restaurant_overall_rating,user_review_title,user_review,restaurant_name,user_num_reviews,user_helpful_reviews,user_review_date,user_location,restaurant_url,user_rating,restaurant_num_reviews,restaurant_location,user_name,restaurant_latitude,restaurant_longitude,user_latitude,user_longitude,user_restaurant_distance,user_is_local,user_review_length
4.0,Clyde's Tysons Corner - consistently good for decades,"Always eat here with my Dad when visiting DC. The crab cakes are always perfect. I should try other things but we don't get Chesapeake crab meat on West Coast very often so I always order them. Well prepared food, great services, comfortable setting + free parking. What's not to love?",Clyde's of Georgetown,164,164,"May 17, 2014","Los Angeles, California",/Restaurant_Review-g28970-d450467-Reviews-Clyde_s_of_Georgetown-Washington_DC_District_of_Columbia.html,4.0,847,"Washington, DC",highlandbride,38.8949549,-77.0366456,34.053717,-118.24272659999998,2299.1716485793013,False,285.0
4.0,Attitude! !,Long flight and recommendations from many.....wow... not worth the money because of all of the attitude. Be careful of downtown D.C. location.....near China town....,Clyde's of Georgetown,14,8,"May 13, 2014",,/Restaurant_Review-g28970-d450467-Reviews-Clyde_s_of_Georgetown-Washington_DC_District_of_Columbia.html,1.0,847,"Washington, DC",Ageezee,38.8949549,-77.0366456,,,,,165.0
4.0,Good Exerience,"Ate here on Saturday night after American U graduation. The restaurant was crowed, but our table of 16 was able to get a reservation and our table was waiting.
The restaurant was clean, typical Georgetown. Not much elbow room, pretty cramped, into the next table. I'd rather pay more and have them yank out a few tables for breathing room....


More",Clyde's of Georgetown,133,94,"May 12, 2014","Port Matilda, Pennsylvania",/Restaurant_Review-g28970-d450467-Reviews-Clyde_s_of_Georgetown-Washington_DC_District_of_Columbia.html,4.0,847,"Washington, DC",111buckhorn,38.8949549,-77.0366456,40.799504,-78.0541736,142.1011828539044,False,349.0
4.0,Good food reasonable price,"Nice selection, good service and good food. The atmosphere is casual and comfortable. The price is reasonable i will go again.",Clyde's of Georgetown,2,0,"May 11, 2014",,/Restaurant_Review-g28970-d450467-Reviews-Clyde_s_of_Georgetown-Washington_DC_District_of_Columbia.html,4.0,847,"Washington, DC",Riyad M,38.8949549,-77.0366456,,,,,126.0
4.0,Really Nice Place to Eat,"Dinner was very good. Crab Cakes wonderful. We told the waiter that we were going to a show, and he got the order in an out and us out on time.",Clyde's of Georgetown,67,28,"May 11, 2014","Los Angeles, California",/Restaurant_Review-g28970-d450467-Reviews-Clyde_s_of_Georgetown-Washington_DC_District_of_Columbia.html,4.0,847,"Washington, DC",bobc65,38.8949549,-77.0366456,34.053717,-118.24272659999998,2299.1716485793013,False,143.0
4.0,Fell in love with Clyde's,"For years my husband traveled to Georgetown and always raved about Clyde's. While planning our first family trip to the area he was thrilled to learn that Clyde's also catered to food allergies. Our 4 year old son has a peanut allergy and we do not eat out with him often. Our first experience at Clyde's was excellent. Our waitress...


More",Clyde's of Georgetown,11,17,"May 7, 2014",new jersey,/Restaurant_Review-g28970-d450467-Reviews-Clyde_s_of_Georgetown-Washington_DC_District_of_Columbia.html,4.0,847,"Washington, DC",strugals5,38.8949549,-77.0366456,40.0757384,-74.4041622,162.5911551728727,False,342.0
4.0,"Great food, reasonable prices","Fantastic beer and wine selection, helpful and attentive wait staff(thanks for a great experience Kevin). I tried the Cioppino while the wife opted for the gluten free Ratatoille. Excellent meals for both of us and didn't break the bank.",Clyde's of Georgetown,25,11,"April 24, 2014","Seattle, Washington",/Restaurant_Review-g28970-d450467-Reviews-Clyde_s_of_Georgetown-Washington_DC_District_of_Columbia.html,5.0,847,"Washington, DC",sanderson_10,38.8949549,-77.0366456,47.6038321,-122.3300624,2327.637719285823,False,237.0
4.0,I wish we had time for more than one meal here,"We had a late lunch at Clyde's on the day we arrived in DC. A great start to our mini vacation. Delicious food, outstanding service. I highly recommend the chili...both sweet and spicy...delicious. Everyone in our group also enjoyed the hummus platter appetizer and soups. The only less than positive comment from one of my kids was too much dressing...


More",Clyde's of Georgetown,74,41,"April 21, 2014","Philadelphia, PA",/Restaurant_Review-g28970-d450467-Reviews-Clyde_s_of_Georgetown-Washington_DC_District_of_Columbia.html,5.0,847,"Washington, DC",cesejs,38.8949549,-77.0366456,39.952335,-75.16378900000002,123.94015589510353,False,360.0
4.0,Average Service & Food,"Georgetown is such an amazing place to be a tourist. We were excited to have our last dinner in Georgetown, but Clyde's was just okay. The food wasn't anything special, it was really hot inside and we had to repeat requests to the server many times. The one good part is that it was happy hour and the drinks were...


More",Clyde's of Georgetown,88,33,"April 19, 2014",,/Restaurant_Review-g28970-d450467-Reviews-Clyde_s_of_Georgetown-Washington_DC_District_of_Columbia.html,3.0,847,"Washington, DC",Fieldtravels,38.8949549,-77.0366456,,,,,323.0
4.0,Good food. Good value,We frequent the one In Chevy Chase. Quieter atmosphere. Close to subway stop. The food is always good and reasonably priced. Also enjoy the one at Tower Oaks in Rockville,Clyde's of Georgetown,5,0,"April 16, 2014","Bethesda, MD",/Restaurant_Review-g28970-d450467-Reviews-Clyde_s_of_Georgetown-Washington_DC_District_of_Columbia.html,4.0,847,"Washington, DC",TravelbugBethesda_MD,38.8949549,-77.0366456,38.984826500000004,-77.0946459,6.94236273210927,True,170.0
4.0,"Nice setting, terrible food","Went to Clyde's last week to celebrate a family occasion. It had been a few years since going there and although my experience in the past left me unimpressed, the setting is very nice so we gave it another chance.
When we ordered chicken for my son, my wife asked the waiter to leave off the cheese. When our food...


More",Clyde's of Georgetown,3,3,"April 16, 2014","Bethesda, Maryland",/Restaurant_Review-g28970-d450467-Reviews-Clyde_s_of_Georgetown-Washington_DC_District_of_Columbia.html,1.0,847,"Washington, DC",Lou D,38.8949549,-77.0366456,38.984826500000004,-77.0946459,6.94236273210927,True,324.0
4.0,Great Food and Beautiful Resturant,"Clyde's is Awesome!!! The food was great, the service was on point and the restaurant is beautiful. After walking the streets of D.C. and some parts of China town, I was pleasantly surprised when I stepped in Clyde's. It felt like I was in another place and time.. The Crab bisque is delish!!!",Clyde's of Georgetown,26,9,"April 14, 2014",Georgia,/Restaurant_Review-g28970-d450467-Reviews-Clyde_s_of_Georgetown-Washington_DC_District_of_Columbia.html,4.0,847,"Washington, DC",GAPeach1281,38.8949549,-77.0366456,32.329380900000004,-83.1137366,567.079097718204,False,293.0
4.0,Typical atmosphere of US sports bar with mediocre food but good service,"Sorry, but having lived overseas for so long now, it is hard to love a place like this. Crowds flock to it and wait long times to get a table while guzzling down drinks. I remember this formula from when I was a yuppy in the 70s in Boston and SF. Today however, one has come to expect a higher...


More",Clyde's of Georgetown,98,48,"April 13, 2014","Milan, Italy",/Restaurant_Review-g28970-d450467-Reviews-Clyde_s_of_Georgetown-Washington_DC_District_of_Columbia.html,3.0,847,"Washington, DC",StanLipin,38.8949549,-77.0366456,45.4667971,9.1904984,4231.421714377365,False,303.0
4.0,Lots to choose from and good food.,"My friend and I sat at the bar and had a lovely meal. I ordered the Carbonara, which was delicious. It was not as creamy as most, but very good with bacon and a friend egg on top.
The bartender was nice and attentive.
I would definitely come here again.",Clyde's of Georgetown,318,157,"April 12, 2014",sarasota FL,/Restaurant_Review-g28970-d450467-Reviews-Clyde_s_of_Georgetown-Washington_DC_District_of_Columbia.html,4.0,847,"Washington, DC",jeanninelehman,38.8949549,-77.0366456,27.3364347,-82.5306527,857.4429437544624,False,253.0
4.0,"Disappointed, after good experiences","Have been very satisfied at visits to other Clyde's, but this experience was not good. Very busy and active crowd, but service was not efficient. Food was only fair--rock fish was chewy, maybe overcooked. Chicken tenders for children was mainly crust. Muscles did not taste good. Perhaps a bad night in the kitchen. Will not give up on Clyde's because...


More",Clyde's of Georgetown,158,42,"April 9, 2014","cleveland, oh",/Restaurant_Review-g28970-d450467-Reviews-Clyde_s_of_Georgetown-Washington_DC_District_of_Columbia.html,3.0,847,"Washington, DC",dkfcleveland,38.8949549,-77.0366456,41.5051613,-81.6934446,305.101045136472,False,361.0
4.0,Loved It!,"Great waiter, fantastic service. Prices were about average for the area. Great service makes everything good at a restaurant, and this staff is obviously very well trained.",Clyde's of Georgetown,22,11,"April 7, 2014","Sarasota, Florida",/Restaurant_Review-g28970-d450467-Reviews-Clyde_s_of_Georgetown-Washington_DC_District_of_Columbia.html,5.0,847,"Washington, DC",Findit999,38.8949549,-77.0366456,27.3364347,-82.5306527,857.4429437544624,False,172.0
4.0,nice fine restaurant,"Clyde's atmosphere is just great, a mix of restaurant and pub. Good options in the kid's menu as well.",Clyde's of Georgetown,77,63,"March 11, 2014","Sao Paulo, SP",/Restaurant_Review-g28970-d450467-Reviews-Clyde_s_of_Georgetown-Washington_DC_District_of_Columbia.html,4.0,847,"Washington, DC",BrazilianLu,38.8949549,-77.0366456,-23.5476397,-46.637365,4724.723168409269,False,102.0
4.0,Delicious crab cakes,"We flew into DC today on business and asked a couple friends for a good recommendation in Georgetown. So glad we were told about this place. Nice atmosphere, great service and excellent food! I had the crab cakes and they were quite flavorful and cooked perfect!",Clyde's of Georgetown,6,0,"March 8, 2014","Denver, Colorado",/Restaurant_Review-g28970-d450467-Reviews-Clyde_s_of_Georgetown-Washington_DC_District_of_Columbia.html,4.0,847,"Washington, DC",Jorgi S,38.8949549,-77.0366456,39.7391536,-104.9847034,1492.6834111486821,False,262.0
4.0,"Great service, great meal","Visited this restaurant for the first time during a conference. A friend of mine and I grabbed dinner here, and my entrée was delicious. Great selection of wines, as well. All in all, a reasonably-priced hit. (If anything in DC is reasonably-priced)",Clyde's of Georgetown,14,7,"February 23, 2014","Lafayette, Indiana",/Restaurant_Review-g28970-d450467-Reviews-Clyde_s_of_Georgetown-Washington_DC_District_of_Columbia.html,5.0,847,"Washington, DC",R-LKirch,38.8949549,-77.0366456,40.4167022,-86.8752869,534.7588402913127,False,250.0
4.0,Don't miss this place in Georgetown,"Clyde's came recommended to us and I'm so glad we stopped in! It's in the perfect location, right in the middle of GT by all the nice shops. We had the crab and artichoke dip, amazing! We each had cheese burgers and they were cooked to perfection! The fries were crunchy, just how I like them. The service was wonderful...


More",Clyde's of Georgetown,98,49,"February 22, 2014","Lafayette, Louisiana",/Restaurant_Review-g28970-d450467-Reviews-Clyde_s_of_Georgetown-Washington_DC_District_of_Columbia.html,5.0,847,"Washington, DC",parrishtr,38.8949549,-77.0366456,30.2240897,-92.0198427,1040.4611600553321,False,329.0
4.0,Visited three times in 7 days.,"When visiting, we found our way to Clyde's after long days of touring DC. Very inviting with great food. Crisp salads, wonderful lobster cocktail, burgers and fries, cold beer and martinis. The bar booths are a great place to relax. We will be back next visit. Hopefully, no government shut down next vacation. Wish we had a place like Clyde's...


More",Clyde's of Georgetown,116,30,"February 19, 2014","Huntington Beach, California",/Restaurant_Review-g28970-d450467-Reviews-Clyde_s_of_Georgetown-Washington_DC_District_of_Columbia.html,4.0,847,"Washington, DC",Brenda J,38.8949549,-77.0366456,33.678123799999995,-118.0000112,2295.3097987668434,False,353.0
4.0,Good Diner,I was in DC for a business trip and I went there for lunch. I enjoyed the food and the service. This is more a classy place than trendy. But still enjoyable.,Clyde's of Georgetown,10,3,"January 29, 2014",,/Restaurant_Review-g28970-d450467-Reviews-Clyde_s_of_Georgetown-Washington_DC_District_of_Columbia.html,4.0,847,"Washington, DC",Benjouille L,38.8949549,-77.0366456,,,,,157.0
4.0,Cant go wrong here,Fun place. Great food. Decent portions. Helpful staff. Waht more could you want. My family had a great time here and we are likely to become regulars.,Clyde's of Georgetown,4,1,"January 28, 2014","Pittsburg, New Hampshire",/Restaurant_Review-g28970-d450467-Reviews-Clyde_s_of_Georgetown-Washington_DC_District_of_Columbia.html,5.0,847,"Washington, DC",Vladam826,38.8949549,-77.0366456,45.0511571,-71.3914688,514.5375955250372,False,150.0
4.0,Fun with great service,"Loved this restaurant. A family friendly menu that ranged from the gourmet to kid friendly burgers. Service was friendly and attentive. Prices were very reasonable for the area and Sunday nights was 1/2 off bottles of wine which made it even better. All food was tasty. The lamb shank was especially good. A touch of its history was fun as...


More",Clyde's of Georgetown,22,3,"January 21, 2014","Virginia Beach, Virginia",/Restaurant_Review-g28970-d450467-Reviews-Clyde_s_of_Georgetown-Washington_DC_District_of_Columbia.html,5.0,847,"Washington, DC",CruiseGirl2,38.8949549,-77.0366456,36.718370799999995,-76.2466798,156.211865519934,False,349.0
4.0,"Clyde's Georgetown: enjoyable but average...crowded, too","We were here twice on a recent trip,lunch and dinner. The burgers was excellent and very large, cooked perfectly. The servers are mostly untrained college kids, nice but untrained.
We made reservations for dinner and did not have to wait on a Saturday night. The onion soup was tasty, the app pizza was delicious with generous toppings. DH had the...


More",Clyde's of Georgetown,211,262,"January 20, 2014",NY,/Restaurant_Review-g28970-d450467-Reviews-Clyde_s_of_Georgetown-Washington_DC_District_of_Columbia.html,3.0,847,"Washington, DC",crickerpicker,38.8949549,-77.0366456,43.1561681,-75.84499459999998,300.56164364751254,False,357.0
