restaurant_overall_rating,user_review_title,user_review,restaurant_name,user_num_reviews,user_helpful_reviews,user_review_date,user_location,restaurant_url,user_rating,restaurant_num_reviews,restaurant_location,user_name,restaurant_latitude,restaurant_longitude,user_latitude,user_longitude,user_restaurant_distance,user_is_local,user_review_length
4.0,Good breakfast,"They have a breakfast buffet or you can order ala carte. We came here for a wedding weekend and we came here to order breakfast. There was enough variety for everyone to get what they wanted no matter how crazy the combination of items. And lots of really good tasting coffee to wake up. They do have soy milk if...


More",Muze,76,23,"October 7, 2014",Cockeysville,/Restaurant_Review-g28970-d1991332-Reviews-Muze-Washington_DC_District_of_Columbia.html,5.0,48,"Washington, DC",Joyce19561111,38.8949549,-77.0366456,39.4845658,-76.6502845,45.656699483635194,True,322.0
4.0,"Great food, great service!","Had breakfast and lunch here. Both were fantastic. Service was excellent. Atmosphere was nice, since I was able to sit outside and enjoy the Mandarin grounds. Enjoyable meals.",Muze,13,15,"July 21, 2014",Massachusetts,/Restaurant_Review-g28970-d1991332-Reviews-Muze-Washington_DC_District_of_Columbia.html,4.0,48,"Washington, DC",carina1712,38.8949549,-77.0366456,42.3788774,-72.03236600000002,356.2275603241646,False,175.0
4.0,Liked the breakfast buffet,"Excellent breakfast buffet overlooking the Potomac. Wide variety, good coffee, eggs to order, the best bacon chive homemade cream cheese spread.",Muze,63,30,"July 12, 2014","Stonington,CT",/Restaurant_Review-g28970-d1991332-Reviews-Muze-Washington_DC_District_of_Columbia.html,4.0,48,"Washington, DC",Connecticut-MD,38.8949549,-77.0366456,41.33593270000001,-71.9059042,319.6485633922101,False,144.0
4.0,Just ok.,We ate here everyday. The filet mignon was not very good! I was so disappointed! The appetizers were good. The sliders were very good. Should've had those again instead of steak!,Muze,48,30,"June 24, 2014","Morristown, New Jersey",/Restaurant_Review-g28970-d1991332-Reviews-Muze-Washington_DC_District_of_Columbia.html,3.0,48,"Washington, DC",elle07960,38.8949549,-77.0366456,40.7970209,-74.481011,188.90586242527593,False,178.0
4.0,"Dinner food good, service bad. Breakfast service exquisite!","Had a late dinner and for some reason they serve everything in these large deep bowls (which was difficult for my elderly aunt to manipulate her salmon or cut her vegetables in.) She loved what she could get to. I had a roasted beet appetizer (on a flat plate and it was yum) and veggie salad (in large bowl) with...


More",Muze,26,6,"June 17, 2014","Charleston, West Virginia",/Restaurant_Review-g28970-d1991332-Reviews-Muze-Washington_DC_District_of_Columbia.html,4.0,48,"Washington, DC",Christy M,38.8949549,-77.0366456,38.349822100000004,-81.6326301,251.49642739954731,False,323.0
4.0,Excellent restaurant in the hotel,I ate here for both breakfast and dinner. The food was wonderful and the service was impeccable. They have a decent wine by the glass list and nice selection of items on the menu.,Muze,14,2,"June 1, 2014",Simi Valley,/Restaurant_Review-g28970-d1991332-Reviews-Muze-Washington_DC_District_of_Columbia.html,4.0,48,"Washington, DC",Lori H,38.8949549,-77.0366456,34.2694474,-118.781482,2322.917723836506,False,179.0
4.0,"Nice, respectful service and solid food.",We enjoyed our late dinner and view of the marina. The Caesar salad was refreshing and plentiful. Good food and beverage selection.,Muze,23,41,"May 31, 2014","Purcellville, VA",/Restaurant_Review-g28970-d1991332-Reviews-Muze-Washington_DC_District_of_Columbia.html,4.0,48,"Washington, DC",novachick,38.8949549,-77.0366456,39.1367717,-77.7147153,40.12223825979874,True,131.0
4.0,good breakfast but nothing else,"My friend and I had breakfast here on Sunday April 6 before our Cherry Blossom viewing in Tidal Basin. I ordered breakfast buffet and my friend ordered from menu. The food was good so we did not have a problem paying $70 for two. If we come back next time, we will bring a tablecloth and some flowers for our...


More",Muze,24,34,"April 25, 2014","Washington, DC",/Restaurant_Review-g28970-d1991332-Reviews-Muze-Washington_DC_District_of_Columbia.html,3.0,48,"Washington, DC",DoraWashington_DC,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,318.0
4.0,Over priced,"Had lunch here today with our administrative assistant for Administrative Professionals' Day. With tip, the bill was almost 40 bucks a person for two salads, two sandwiches, 1 dessert and non-alcoholic beverages. That would've been OK if the food was outstanding. Unfortunately, it was not. It was just mediocre. The service was excellent and the restaurant is very pretty. But,...


More",Muze,53,25,"April 23, 2014",,/Restaurant_Review-g28970-d1991332-Reviews-Muze-Washington_DC_District_of_Columbia.html,2.0,48,"Washington, DC",Eric S,38.8949549,-77.0366456,,,,,388.0
4.0,very sterile and bland,"If you're looking for a private place to have a conversation this isn't it. It's very bland and has a very institutional feel to it, much like a Hospital cafeteria",Muze,77,15,"April 7, 2014","Grand Rapids, Michigan",/Restaurant_Review-g28970-d1991332-Reviews-Muze-Washington_DC_District_of_Columbia.html,3.0,48,"Washington, DC",Ditjr,38.8949549,-77.0366456,42.96324050000001,-85.66786390000001,531.4248747256894,False,163.0
4.0,"Great staff, but not very tasty","The only dish we really liked was the mussels appetizer. The breakfast buffet did not include hot items unless you ordered them and paid separately. The wait staff and hostess, however, were exceptionally nice and the service was incredible.",Muze,112,41,"March 2, 2014","Washington DC, District of Columbia",/Restaurant_Review-g28970-d1991332-Reviews-Muze-Washington_DC_District_of_Columbia.html,3.0,48,"Washington, DC",Parisa63,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,241.0
4.0,Pricey but there are still good values on the menu,"Muze is located inside the Mandarin Oriental Hotel. It lives up to the Mandarin Oriental service standards. The wait staff is very attentive. We were there for breakfast and we have found the American or Continental breakfast set menu to be poor value. You will do better with their brunch items like egg Benedict. The food is well-prepared. And the...


More",Muze,132,82,"March 1, 2014","Mt Prospect, IL",/Restaurant_Review-g28970-d1991332-Reviews-Muze-Washington_DC_District_of_Columbia.html,4.0,48,"Washington, DC",FSYMP,38.8949549,-77.0366456,42.06641670000001,-87.9372908,614.042364328032,False,359.0
4.0,Huge continental buffet breakfast and awesome views,"Nice service. Food excellent and indulgent. Service, though, was a real keeper.
This is not an inexpensive breakfast though...but you already knew that!",Muze,185,60,"February 7, 2014","Detroit, Michigan",/Restaurant_Review-g28970-d1991332-Reviews-Muze-Washington_DC_District_of_Columbia.html,4.0,48,"Washington, DC",plamichigan,38.8949549,-77.0366456,42.3486635,-83.0567375,396.0283631560092,False,152.0
4.0,Nice,We had dinner and two breakfast there and enjoyed them with excellent service. The dinning area tends to be a little on the noisey side.,Muze,142,56,"January 2, 2014",TUS,/Restaurant_Review-g28970-d1991332-Reviews-Muze-Washington_DC_District_of_Columbia.html,4.0,48,"Washington, DC",Fly_Bob,38.8949549,-77.0366456,40.3759469,-81.464888,257.3227641744866,False,136.0
4.0,"New name, new chef, delicious entrees!","Congratulations to the new chef! Recently renamed under the watchful eye of its new chef, Muze offers inventive dishes with a focus on local seafood. The seamless transition maintains a wonderful service staff.",Muze,109,35,"December 28, 2013","New York City, New York",/Restaurant_Review-g28970-d1991332-Reviews-Muze-Washington_DC_District_of_Columbia.html,4.0,48,"Washington, DC",Handle_11,38.8949549,-77.0366456,40.730599100000006,-73.9865812,205.8262086077873,False,210.0
4.0,Annoying,"I had lunch here with a friend. Very strange place. It took three inquiries, and about 20 minutes to get the cocktails we’d ordered – the reason is not clear, apparently there was no bartender on site? The food arrived, no cocktails. Finally we got our drinks, with many apologies, and the charge for the drinks was removed from the...


More",Muze,36,9,"December 28, 2013","Alexandria, Virginia",/Restaurant_Review-g28970-d1991332-Reviews-Muze-Washington_DC_District_of_Columbia.html,2.0,48,"Washington, DC",Hollingsworth24,38.8949549,-77.0366456,38.8051095,-77.0470229,6.222766826830365,True,346.0
4.0,Petworth haut cuisine,"Crane and Turtle (named for the Japanese chef's mother and aunt) is near where I live. I wasn't going to review it to avoid even more competition for reservations but the guilt got to me. Chef Makoto Hamamura was sous-chef at City Zen until it closed. The cuisine is an eclectic mix of Japanese, French, American and locavore. The menu...


More",Crane and Turtle,143,106,"September 1, 2015","Washington DC, District of Columbia",/Restaurant_Review-g28970-d6952425-Reviews-Crane_and_Turtle-Washington_DC_District_of_Columbia.html,5.0,12,"Washington, DC",ThMoC,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,345.0
4.0,We were accommodated for an early dinner by a most pleasant hostess. And it just got better from there.,"A fusion restaurant that pushes the boundaries with outstanding pairings, imaginative dishes and small enough portions for each course to tempt the palate without overwhelming the diner...Our server was likewise outstanding, with recommendations that hit each time. The price is not for the faint of heart; $270 for a party of three, including a moderately priced bottle of wine.",Crane and Turtle,123,50,"August 22, 2015","Hagerstown, Maryland",/Restaurant_Review-g28970-d6952425-Reviews-Crane_and_Turtle-Washington_DC_District_of_Columbia.html,5.0,12,"Washington, DC",Manmap,38.8949549,-77.0366456,39.64725705,-77.69661352,62.81423031122196,False,379.0
4.0,Delectable!,"Lovely place! Very small, but comfortable. Make sure you call for a reservation. You can see the cooks in action in the kitchen, which is entertaining. The food is mainly Japanese, and both the presentation and flavors of the courses get five stars! Only downside is that the main course took longer than expected, and the people next to us...


More",Crane and Turtle,21,3,"August 9, 2015","Washington DC, District of Columbia",/Restaurant_Review-g28970-d6952425-Reviews-Crane_and_Turtle-Washington_DC_District_of_Columbia.html,5.0,12,"Washington, DC",Ana V,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,350.0
4.0,Tasty and Novel,"Enjoyed unique, creative dishes... Nice mix of different meat and seafood options, Attentive staff. Desserts equally tasty. Very attentive to detail of food presentation. Pricey. Small restaurant with bar space where you can eat dinner and watch the kitchen staff prepare the dishes. Nice variety of wine choices and cocktails.",Crane and Turtle,36,10,"August 7, 2015",Upstate NY,/Restaurant_Review-g28970-d6952425-Reviews-Crane_and_Turtle-Washington_DC_District_of_Columbia.html,5.0,12,"Washington, DC",Amdtraveler,38.8949549,-77.0366456,43.040833299999996,-76.1391667,289.90801106340115,False,327.0
4.0,Neighborhood Gem,"Small, quaint restaurants with limited seating in DC come and go more frequently than the seasons of the year. But friends raved about this little restaurant on Upshur Street, so we had to check it out. Quaint is an understatement; there were only about 25 to 30 seats and a very small eating bar facing the open kitchen. The restaurant...


More",Crane and Turtle,92,80,"July 8, 2015","Vienna, Virginia",/Restaurant_Review-g28970-d6952425-Reviews-Crane_and_Turtle-Washington_DC_District_of_Columbia.html,5.0,12,"Washington, DC",Craigsworld,38.8949549,-77.0366456,38.9013013,-77.2651585,12.32559072155809,True,346.0
4.0,Overhyped,"We booked in advance but we had to reschedule. Instead of a table we got a seat at the bar. Although there was a free table from the time we walked-in until we left. Reservations aren't well organized.
We ordered several appetizers: Octopus carpaccio, kataifi fluke, paper cranes, rabbit terrine and tilefish. None of them was particularly impressive. The tilefish...


More",Crane and Turtle,2343,1184,"May 29, 2015","Washington DC, District of Columbia",/Restaurant_Review-g28970-d6952425-Reviews-Crane_and_Turtle-Washington_DC_District_of_Columbia.html,2.0,12,"Washington, DC",HelenaGuerra,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,374.0
4.0,Quaint and scrumptous,"It is small, only about 30 seats. It'll be better when summer hits and more outdoor seating. Great food. Sit at the bar to take in the atmosphere.",Crane and Turtle,13,3,"April 10, 2015","Washington DC, District of Columbia",/Restaurant_Review-g28970-d6952425-Reviews-Crane_and_Turtle-Washington_DC_District_of_Columbia.html,4.0,12,"Washington, DC",BJ B,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,146.0
4.0,Innovative,"I went recently with a group of friends and we enjoyed the creative, light French meets Japanese fusion dishes. The appetizers included very fresh tuna slices, another with shrimp. They are small but tasty. Our main courses were delicious but the pairings can seem a little odd. Tofu skin with duck, for example. Each very good but not sure they...


More",Crane and Turtle,27,21,"December 8, 2014","New York City, New York",/Restaurant_Review-g28970-d6952425-Reviews-Crane_and_Turtle-Washington_DC_District_of_Columbia.html,4.0,12,"Washington, DC",beth1966,38.8949549,-77.0366456,40.730599100000006,-73.9865812,205.8262086077873,False,355.0
