restaurant_overall_rating,user_review_title,user_review,restaurant_name,user_num_reviews,user_helpful_reviews,user_review_date,user_location,restaurant_url,user_rating,restaurant_num_reviews,restaurant_location,user_name,restaurant_latitude,restaurant_longitude,user_latitude,user_longitude,user_restaurant_distance,user_is_local,user_review_length
3.5,"Very good, but tough parking","My wife and I drop in on this place quite often, although we live across the bridge in NoVa. The menu is an Asian fusion style, so you have a lot of choices. And for an Asian fusion place the sushi isn't bad. Not great mind you, but certainly passable. The make a good Pad Thai, the tom ka soup...


More",Bambu,198,89,"March 20, 2013","Washington DC, District of Columbia",/Restaurant_Review-g28970-d493958-Reviews-Bambu-Washington_DC_District_of_Columbia.html,4.0,31,"Washington, DC",rossvesq,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,304.0
3.5,Very good option for neighborhood restaurant in DC,"They serve your choice of japanese, chinese and thai. At lunch they have a option of bento box. They have few parking spaces available.",Bambu,379,305,"December 31, 2012","Washington DC, District of Columbia",/Restaurant_Review-g28970-d493958-Reviews-Bambu-Washington_DC_District_of_Columbia.html,3.0,31,"Washington, DC",darwinsail,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,135.0
3.5,Simply solid,"I enjoyed the green curry with chicken served as a bento box value lunch. Decent portion size, quick service and very functional meal, quite suitable for a business lunch.",Bambu,108,62,"December 6, 2012",Florida,/Restaurant_Review-g28970-d493958-Reviews-Bambu-Washington_DC_District_of_Columbia.html,3.0,31,"Washington, DC",Lord H,38.8949549,-77.0366456,27.7567667,-81.4639835,808.9219264085541,False,171.0
3.5,"Average, nothing more","First time to the restaurant in November 2012. While seated at the table, Although there were several staff milling around, I had to go over to the bar twice to get the attention of staff. Entrees arrived before appetizers. Chicken and shrimp in entrees were not as fresh as I expected. On the plus size, portions are fairly large. Overall,...


More",Bambu,9,3,"November 10, 2012",DMV,/Restaurant_Review-g28970-d493958-Reviews-Bambu-Washington_DC_District_of_Columbia.html,3.0,31,"Washington, DC",JackDmv,38.8949549,-77.0366456,33.9282315,-117.5612435,2265.5839575472846,False,350.0
3.5,Perennial Local Favorite,"We always turn to Bambu as our local favorite sushi spot. Their broad selection of Japanese, Chinese and Thai gives us room to try new dishes while always being recognized by the friendly staff for our traditional orders. We always know the California, yellowfin and lasagna rolls will be just right here. There can be some unevenness in quality with...


More",Bambu,29,44,"October 14, 2012","Washington DC, District of Columbia",/Restaurant_Review-g28970-d493958-Reviews-Bambu-Washington_DC_District_of_Columbia.html,5.0,31,"Washington, DC",whitechalk,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,360.0
3.5,Place to get take out and have lunch,"I can walk to Bambu..and sometime do. If you're in the area and wanting Thai/Chinese, please visit them. They're a solid choice for dinner on the go or those nights where ""I don't feel like cooking.""",Bambu,151,98,"April 28, 2012",Washington DC,/Restaurant_Review-g28970-d493958-Reviews-Bambu-Washington_DC_District_of_Columbia.html,3.0,31,"Washington, DC",bumper1965,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,199.0
3.5,Very nice neighborhood restaurant..,"Bambu is a local MacArthur Blvd favorite restaurant. It has very good service, speedy seating and excellent sushi and Asian foods. Casual enough you can just walk in as you are, so I wouldn't pick this place for a romantic Anniversary dinner, but perfect for a mid-week break from cooking or a last minute decision to take the family out....


More",Bambu,92,52,"April 26, 2012",Maryland,/Restaurant_Review-g28970-d493958-Reviews-Bambu-Washington_DC_District_of_Columbia.html,5.0,31,"Washington, DC",Travelr101,38.8949549,-77.0366456,39.5162234,-76.9382069,43.182162956949426,True,348.0
3.5,Quality dropped significantly!,"My husband and I used to like this place, but in the past few months the quality of the food has gone down significantly! I am a semi-vegetarian and ordered noodles that usually come with meat/chicken and ask for tofu instead. I return the dish immediately. The dish come out socked with some tasteless sauce and the tofu seemed liked...


More",Bambu,36,27,"February 20, 2012",Washington DC,/Restaurant_Review-g28970-d493958-Reviews-Bambu-Washington_DC_District_of_Columbia.html,2.0,31,"Washington, DC",TravelerViajante,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,344.0
3.5,Have loved this place for years,"My son was returning from London, and his first request was dinner at Bambu. Through the years, we have eaten here countless times, and ordered take out even more times. The food is delicious and consistent. We find the sushi to be excellent. It's well run, efficient and just a great local restaurant. It's not inexpensive, but it's worth it.",Bambu,84,48,"February 9, 2012",Bethesda,/Restaurant_Review-g28970-d493958-Reviews-Bambu-Washington_DC_District_of_Columbia.html,5.0,31,"Washington, DC",BarbaraEK,38.8949549,-77.0366456,38.9848265,-77.0946459,6.9423627321088786,True,343.0
3.5,Lost in Quality over past 6 months,"We have been taking out food from Bambu for the past 3 years (our containers pile up!). We always liked it, except the Sushi (too bland, not distinguishable). But the Thai dishes used to be excellent.
The past 6 months, I'm unhappy to say, the quality dropped - dishes became less distinguishable, Pad See Yew greasy with less and less...


More",Bambu,125,44,"January 7, 2012",Washington D.C.,/Restaurant_Review-g28970-d493958-Reviews-Bambu-Washington_DC_District_of_Columbia.html,3.0,31,"Washington, DC",TooFrequentTraveller,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,345.0
3.5,Is also good for takeout/delivery.,Is also good for takeout/delivery.,Bambu,170,88,"May 30, 2009","washington, dc",/Restaurant_Review-g28970-d493958-Reviews-Bambu-Washington_DC_District_of_Columbia.html,4.0,31,"Washington, DC",eventsdc,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,34.0
3.5,"Great dumplings, combo of Chinese, Thai and also sushi. But they do it all pretty well, and it's a fun place with good...","Great dumplings, combo of Chinese, Thai and also sushi. But they do it all pretty well, and it's a fun place with good service.",Bambu,1,0,"August 18, 2008",,/Restaurant_Review-g28970-d493958-Reviews-Bambu-Washington_DC_District_of_Columbia.html,4.0,31,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,127.0
3.5,"Good sushi, decent service, pricier than Kotobuki but better atmosphere (minus the screaming soccer team who was...","Good sushi, decent service, pricier than Kotobuki but better atmosphere (minus the screaming soccer team who was completely uncontrolled by the soccer mom who sat across the room). My rating may go up if I return and am pleased.",Bambu,1,0,"July 21, 2008",,/Restaurant_Review-g28970-d493958-Reviews-Bambu-Washington_DC_District_of_Columbia.html,3.0,31,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,228.0
3.5,One of my favorite asian...,"One of my favorite asian restaurants. The food is amazing (eggplant is great, sushi is insanely fresh), and the atmostphere is lively yet intimate...",Bambu,1,0,"February 5, 2008",,/Restaurant_Review-g28970-d493958-Reviews-Bambu-Washington_DC_District_of_Columbia.html,4.0,31,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,149.0
4.5,Gotta go there to believe it...seriously,Excellent food for excellent value! Too many great dishes to mention. Wish we would have discovered this place years ago. Very quick service. Good Happy Hour...it's all good.,Cafe Ole,11,2,"September 11, 2015","Bethesda, Maryland",/Restaurant_Review-g28970-d450733-Reviews-Cafe_Ole-Washington_DC_District_of_Columbia.html,5.0,35,"Washington, DC",kathy41003,38.8949549,-77.0366456,38.9848265,-77.0946459,6.9423627321088786,True,174.0
4.5,Amazing! A Delicious Meal with Good Service at a Great Price!,"I feel like I hit the lottery when I ate at Cafe' Ole because I had the best meal in a VERY long time at a good price and the service was great, too! It was a trifecta of goodness! Three of us collectively ordered the pizetta, the beet salad, eggplant terrine, dolmas, and schawarma and it was more than...


More",Cafe Ole,136,54,"July 13, 2015","Washington DC, District of Columbia",/Restaurant_Review-g28970-d450733-Reviews-Cafe_Ole-Washington_DC_District_of_Columbia.html,5.0,35,"Washington, DC",WFleet,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,313.0
4.5,Hidden gem from a random search,"I loved the thought to Tennleytown own since it sounded like something from Enid Blyton novel so we randomly took the metro there for dinner. I'd had a quick look online for recommendations and thought Cafe Ole's menu sounded interesting. I'm glad we went there. The meals are Mediterranean inspired and provided some much needed variety from burgers and fries!...


More",Cafe Ole,18,6,"June 26, 2015","Sydney, Australia",/Restaurant_Review-g28970-d450733-Reviews-Cafe_Ole-Washington_DC_District_of_Columbia.html,5.0,35,"Washington, DC",Lena_989,38.8949549,-77.0366456,-33.8548156,151.2164539,9760.683759484722,False,371.0
4.5,Surprisingly Good,"Cafe Ole sounds like a Tex-Mex joint-- but it's actually an informal mediterranean mezze (small plate) restaurant with very very good food. Everything from the basics (hummus, babaghanouj) to inventive chicken and lamb stews are fresh and tasty. Prices are reasonable in this brightly lit, busy restaurant-- and the food is so good, that the value is even better. Service...


More",Cafe Ole,39,19,"March 14, 2015","Bethesda, Maryland, United States",/Restaurant_Review-g28970-d450733-Reviews-Cafe_Ole-Washington_DC_District_of_Columbia.html,4.0,35,"Washington, DC",WHFT,38.8949549,-77.0366456,38.9848265,-77.0946459,6.9423627321088786,True,381.0
4.5,Dog friendly even during winter,"We were traveling with our baby dog in the middle of a winter storm and stopped by DC to catch some zzzs and meet friends for brunch. It was important that the restaurant be dog friendly as we could not leave the dog in the car in the horrible weather.
I was afraid that we would not be able to...


More",Cafe Ole,37,29,"March 4, 2015","Plano, Texas",/Restaurant_Review-g28970-d450733-Reviews-Cafe_Ole-Washington_DC_District_of_Columbia.html,5.0,35,"Washington, DC",Didi P,38.8949549,-77.0366456,33.013676399999994,-96.6925096,1171.1645015444547,False,304.0
4.5,A nice little café with Mediterranean food,"Café Ole is a favorite of a local friend, and we liked it too. The Mediterranean offerings were delicious, accompanied by very good pita bread. The glassed-in outdoor area would, I think, be very pleasant in warmer weather. Service by the owner and his staff was excellent.",Cafe Ole,37,16,"January 7, 2015",California,/Restaurant_Review-g28970-d450733-Reviews-Cafe_Ole-Washington_DC_District_of_Columbia.html,4.0,35,"Washington, DC",Catullus,38.8949549,-77.0366456,36.7014631,-118.7559974,2268.2370296567437,False,274.0
4.5,Cafe only ok,"I was hopeful this was going to be another gem. I was left pretty dissapointed. The food was average to below average and the prices pretty high for mediocre fare. The crispy seasoned bread was good but the pita was pretty terrible-dry, hard and cardboard like. If you have the option of driving another 2 miles down Wisconsin to cafe...


More",Cafe Ole,34,20,"December 5, 2014","Washington DC, District of Columbia",/Restaurant_Review-g28970-d450733-Reviews-Cafe_Ole-Washington_DC_District_of_Columbia.html,3.0,35,"Washington, DC",Primomeatball,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,344.0
4.5,Loved their Hummus,"A family dinner before a show at a nearby theater. We were greeted very warmly. Service to the table was quick. Every dish we ordered was tasty. We particularly enjoyed the Lebanese sampler of hummus, baba ghanouj, feta cheese spread, and tabouli.The eggplant stew was terrific! Lamb tagine also very good. Prices for value, just great. If you like Middle...


More",Cafe Ole,58,22,"November 10, 2014",Concord ma,/Restaurant_Review-g28970-d450733-Reviews-Cafe_Ole-Washington_DC_District_of_Columbia.html,4.0,35,"Washington, DC",NickMiller_Clarity,38.8949549,-77.0366456,42.460518900000004,-71.34889629999998,386.89168599082797,False,365.0
4.5,A Gem in Tenleytown,"Cafe Ole is a little known gem on Wisconsin Ave, but somewhat obscure (not near other restaurants). Outdoor seating is a great place to eat. The food is excellent, mostly small plates of mezze or mediteranean cuisine. If you like beets, the beet salad is a winner. Dishes with calamari, shrimp and wild mushrooms are also favorites. But the most...


More",Cafe Ole,37,9,"September 30, 2014","Washington DC, District of Columbia",/Restaurant_Review-g28970-d450733-Reviews-Cafe_Ole-Washington_DC_District_of_Columbia.html,5.0,35,"Washington, DC",Donnar4108,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,355.0
4.5,DC with doggie,"Found Cafe Ole while searching for a dog-friendly restaurant. We sat outside in the enclosed patio. The name doesn't really indicate the cuisine; it is sort of Mediterranean-Middle Eastern fusion. We had a delicious grilled calamari, a hummus/babaganoush/etc combo platter, and a grilled shrimp. Husband loved the house-made pita chips; the server was kind enough to bring a plate of...


More",Cafe Ole,14,10,"September 29, 2014",,/Restaurant_Review-g28970-d450733-Reviews-Cafe_Ole-Washington_DC_District_of_Columbia.html,4.0,35,"Washington, DC",beachlovers5357,38.8949549,-77.0366456,,,,,393.0
