restaurant_overall_rating,user_review_title,user_review,restaurant_name,user_num_reviews,user_helpful_reviews,user_review_date,user_location,restaurant_url,user_rating,restaurant_num_reviews,restaurant_location,user_name,restaurant_latitude,restaurant_longitude,user_latitude,user_longitude,user_restaurant_distance,user_is_local,user_review_length
4.0,nice hole in the wall cafe with chicory and beignets.,nice hole in the wall cafe with chicory and beignets.,New Orleans Cafe,1,0,"August 28, 2008",,/Restaurant_Review-g28970-d532709-Reviews-New_Orleans_Cafe-Washington_DC_District_of_Columbia.html,4.0,39,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,53.0
4.0,I love this place. The owner is probably the nicest person in the District and the rolls are great. I'd go there more...,I love this place. The owner is probably the nicest person in the District and the rolls are great. I'd go there more often if I weren't trying to lower my cholesterol.,New Orleans Cafe,1,0,"July 8, 2008",,/Restaurant_Review-g28970-d532709-Reviews-New_Orleans_Cafe-Washington_DC_District_of_Columbia.html,5.0,39,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,168.0
4.0,"Hey, any place with FRIED OKRA gets an A.","Hey, any place with FRIED OKRA gets an A.",New Orleans Cafe,1,0,"February 15, 2008",,/Restaurant_Review-g28970-d532709-Reviews-New_Orleans_Cafe-Washington_DC_District_of_Columbia.html,3.0,39,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,41.0
4.0,Pretty good,Pretty good,New Orleans Cafe,1,0,"February 4, 2008",,/Restaurant_Review-g28970-d532709-Reviews-New_Orleans_Cafe-Washington_DC_District_of_Columbia.html,3.0,39,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,11.0
4.0,"Being from New Orleans and perhaps a tad critical, I'd have to say that this restaurant is okay. One of the dishes I...","Being from New Orleans and perhaps a tad critical, I'd have to say that this restaurant is okay. One of the dishes I ordered was the Andouille Sausage Gumbo which had more of a tomato base than a roux (brown). It was also a lot sweeter than traditional gumbo and there was no okra which was rather disappointing. I also...


More",New Orleans Cafe,12,1,"January 8, 2008",,/Restaurant_Review-g28970-d532709-Reviews-New_Orleans_Cafe-Washington_DC_District_of_Columbia.html,3.0,39,"Washington, DC",FoodCriticBL,38.8949549,-77.0366456,,,,,329.0
4.0,"Small restaurant, not very comfy, but delicious New Orleans/Cajun foods... yum B+","Small restaurant, not very comfy, but delicious New Orleans/Cajun foods... yum B+",New Orleans Cafe,1,0,"December 31, 2007",,/Restaurant_Review-g28970-d532709-Reviews-New_Orleans_Cafe-Washington_DC_District_of_Columbia.html,3.0,39,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,81.0
4.0,beignets are great. It is like a small new orleans cafe. The service is like coming home to family for dinner. Nice...,beignets are great. It is like a small new orleans cafe. The service is like coming home to family for dinner. Nice people and good food.,New Orleans Cafe,1,0,"December 14, 2007",,/Restaurant_Review-g28970-d532709-Reviews-New_Orleans_Cafe-Washington_DC_District_of_Columbia.html,4.0,39,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,137.0
4.0,A favorite because the owner is so nice. Also their fried catfish and french fries and hot chocolate are good. Chapman...,A favorite because the owner is so nice. Also their fried catfish and french fries and hot chocolate are good. Chapman Taylor introduced me it.,New Orleans Cafe,1,0,"December 8, 2007",,/Restaurant_Review-g28970-d532709-Reviews-New_Orleans_Cafe-Washington_DC_District_of_Columbia.html,4.0,39,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,143.0
4.0,Beignets for brunch and...,"Beignets for brunch and oyster po boys for later. I wish it was a little more lively, though.",New Orleans Cafe,1,0,"November 27, 2007",,/Restaurant_Review-g28970-d532709-Reviews-New_Orleans_Cafe-Washington_DC_District_of_Columbia.html,3.0,39,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,93.0
4.0,great po boys and and there is no one nicer than bardia.,great po boys and and there is no one nicer than bardia.,New Orleans Cafe,1,0,"November 17, 2007",,/Restaurant_Review-g28970-d532709-Reviews-New_Orleans_Cafe-Washington_DC_District_of_Columbia.html,5.0,39,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,56.0
4.0,Great bruch but super small and always crowded.,Great bruch but super small and always crowded.,New Orleans Cafe,1,0,"November 13, 2007",,/Restaurant_Review-g28970-d532709-Reviews-New_Orleans_Cafe-Washington_DC_District_of_Columbia.html,4.0,39,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,47.0
4.0,Lunch,"We just happened to need a place to eat and accidentally stopped in for a bite besides my reluctance. I must say, I couldn't be more wrong. Thai steak, soft shell crabs, crab fried rice, dumblings, shrimp rolls, sushi....all delicious, fast service and only $56. Happy tummy!",Aroi Thai,81,27,"August 2, 2015",,/Restaurant_Review-g28970-d3640561-Reviews-Aroi_Thai-Washington_DC_District_of_Columbia.html,5.0,7,"Washington, DC",Stanimal14,38.8949549,-77.0366456,,,,,275.0
4.0,Alternative food place in Bloomingdale area,"Scouting for new places to eat lunch, I went to Bloomingdale area of D.C. and found this small. and cute Thai restaurant tugged in between the more known-name restaurants in at the intersection of first street N.W. and Rhode Island Avenue N.W, Instead of ordering Thai food, I decided to go for ""sushi"" which is part of the restaurant. To...


More",Aroi Thai,238,73,"July 3, 2015","Washington DC, District of Columbia",/Restaurant_Review-g28970-d3640561-Reviews-Aroi_Thai-Washington_DC_District_of_Columbia.html,4.0,7,"Washington, DC",Prawet J,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,348.0
4.0,excellent thai food,"Have only had take out. Small seating area as is common for area. The food is very good carefully prepared and generous portions. Probably my favorite Thai food and I know it is my fave Thai take out. Since there are many very fine Thai restaurants in DC probably not worth a special trip but if in area and have...


More",Aroi Thai,70,21,"December 2, 2014","Washington DC, District of Columbia",/Restaurant_Review-g28970-d3640561-Reviews-Aroi_Thai-Washington_DC_District_of_Columbia.html,4.0,7,"Washington, DC",Patito217,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,322.0
4.0,Good sushi. Quick service.,"Went on Saturday night at 5pm. Place was empty, not always a good sign but it was early. Ordered one sushi roll which was tasty and fresh. Shrimp asparagus was good. Portions were good sized. Also tried cashew chicken.",Aroi Thai,43,27,"September 6, 2014","Cleveland, Ohio",/Restaurant_Review-g28970-d3640561-Reviews-Aroi_Thai-Washington_DC_District_of_Columbia.html,4.0,7,"Washington, DC",Margie G,38.8949549,-77.0366456,41.5051613,-81.6934446,305.101045136472,False,218.0
4.0,"one delicious dish, 2nd one never showed","Aroi Thai has been in our neighborhood for awhile but this was our virgin visit. It was good enough I'll try it again but not so good we'll rush back.
We ordered a beer, two entrees and an appetizer. We got the not-very tasty shrimp spring roll, the beer and one entree -- crispy duck -- but never god the...


More",Aroi Thai,91,48,"April 27, 2014","Washington, DC",/Restaurant_Review-g28970-d3640561-Reviews-Aroi_Thai-Washington_DC_District_of_Columbia.html,3.0,7,"Washington, DC",DCsunseeker,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,315.0
4.0,LOVE THIS PLACE,My party of 9 showed up without reservations kind of late but the staff was wonderful and accomodated us quickly. The edamame appetizer was wonderful. We ordered a variety of types of fried rices and the portions were very large and everyone got full. The flavors of all types of rice were tasty. I highly reccomend Aroi Thai.,Aroi Thai,84,41,"March 20, 2014","Lufkin, Texas",/Restaurant_Review-g28970-d3640561-Reviews-Aroi_Thai-Washington_DC_District_of_Columbia.html,5.0,7,"Washington, DC",Emily L,38.8949549,-77.0366456,31.3382406,-94.729097,1126.6832521886704,False,326.0
4.0,Great Place for a Quick Bite - Tasty Food - Good Service,"We've eaten at Taylor Gourmet a couple of times and have never been disappointed. While 'gourmet' might be stretching the meaning of the word a bit ... since TG is really just a sandwich shop ... the quality of the items we've had there and the service behind the counter are both very good. The photos of the sandwiches TG...


More",Taylor Gourmet,74,52,"September 11, 2015",Virginia,/Restaurant_Review-g28970-d6586302-Reviews-Taylor_Gourmet-Washington_DC_District_of_Columbia.html,4.0,13,"Washington, DC",Still-Enjoying-Life,38.8949549,-77.0366456,37.1232245,-78.4927721,145.75460982304784,False,333.0
4.0,Awsome Cheesesteaks!,A friend took me to Taylor's to try a a Cheesesteak... So we went for number 2 and I absolutely loved it. By far one of the best sandwiches I've ever had!,Taylor Gourmet,11,6,"August 17, 2015","Bogota, Colombia",/Restaurant_Review-g28970-d6586302-Reviews-Taylor_Gourmet-Washington_DC_District_of_Columbia.html,5.0,13,"Washington, DC",Manuel M,38.8949549,-77.0366456,4.5980478,-74.0760867,2367.5372866943317,False,154.0
4.0,Very so-so subs...,"Having grown up in the NY area you get used to a local deli banging out killer sandos....this place could be SO GOOD but they keep missing . I won't return.
The one thing that they have that is good is the semolina bread....but it's technically not correct.",Taylor Gourmet,121,27,"July 24, 2015","Washington, District of Columbia, United States",/Restaurant_Review-g28970-d6586302-Reviews-Taylor_Gourmet-Washington_DC_District_of_Columbia.html,3.0,13,"Washington, DC",FoodGuyWineGuy,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,257.0
4.0,"Decent Food and Prices , Wouldn't come Back","Wanted to try out the place given the better than decent reviews however didn't come out impressed at all.
The place itself is more of a fancier style of subway with great variety of ingredients, however it wasn't clear if the options were clear set or whether you could add or remove a particular ingredient to the hoagie.
The place...


More",Taylor Gourmet,26,16,"July 20, 2015","Bogota, Colombia",/Restaurant_Review-g28970-d6586302-Reviews-Taylor_Gourmet-Washington_DC_District_of_Columbia.html,3.0,13,"Washington, DC",Fernando B,38.8949549,-77.0366456,4.5980478,-74.0760867,2367.5372866943317,False,343.0
4.0,"Very good food, a DC standard","Apparently DC residents and workers love this place. The Washingtonians seem to to overly exited about places to eat and seem to accept high prices. However here you can get some very good sandwiches at reasonable prices. A better deal than any Subway and classes above. Whether you like meat or not there is something for everyone. The sandwiches we...


More",Taylor Gourmet,22,13,"July 19, 2015","Staten Island, New York",/Restaurant_Review-g28970-d6586302-Reviews-Taylor_Gourmet-Washington_DC_District_of_Columbia.html,5.0,13,"Washington, DC",DREW1188,38.8949549,-77.0366456,40.5834557,-74.14960479999998,192.8947375645822,False,360.0
4.0,Gourmet sandwich shops - go for their kale salads!,"Very popular for lunches and late lunches, this location serves sandwiches, salads, and other quick eats. Their best plates are their complete salads with kale, choice of protein, etc, at decent prices.
Cheap eats (approx 10$) and all-natural sodas!
Be ready to wait at lunch. Their numerical system for calling orders is unfortunately slow...",Taylor Gourmet,295,151,"July 13, 2015","Washington DC, District of Columbia",/Restaurant_Review-g28970-d6586302-Reviews-Taylor_Gourmet-Washington_DC_District_of_Columbia.html,3.0,13,"Washington, DC",MarySL00,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,343.0
4.0,Upscale Airs with Downscale Service,"When Taylor first opened in my building, I'd get a sandwich from them almost every day. Unfortunately, after a few months, their staff became less competent, almost always getting my simple order wrong: wrong sandwich, wrong bread, etc. After the third time I brought the sandwich to the office, only to find it was the wrong kind, I gave up...


More",Taylor Gourmet,48,20,"June 5, 2015","Cruz Bay, St. John",/Restaurant_Review-g28970-d6586302-Reviews-Taylor_Gourmet-Washington_DC_District_of_Columbia.html,3.0,13,"Washington, DC",Jay P,38.8949549,-77.0366456,18.34609,-64.7584399,1596.1200053922325,False,351.0
4.0,Bread and cold cuts,"I just don't get it. It's a long bun with thin cold cuts. No warm crisp melting cheese, just some salami and cheese thrown on a white bun. Claiming to be from Philly, which further adds to the confusion, since I'm not sure that town is known for any culinary invention except cheap sliced beef and cheese whiz on bread....


More",Taylor Gourmet,42,13,"March 18, 2015",Washington DC,/Restaurant_Review-g28970-d6586302-Reviews-Taylor_Gourmet-Washington_DC_District_of_Columbia.html,3.0,13,"Washington, DC",ManCapHill,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,329.0
4.0,Arancini are fantastic,"It's a sub shop chain. I hate chains. That said, try the arancini at Taylor's! A ball of fresh mozzarella, surrounded by short grain rice, quick fried till the mozzarella melts and the outside turns a slightly Orange color. Dip them in the spicy marinara and savor them.",Taylor Gourmet,47,24,"March 17, 2015","Tampa, Florida",/Restaurant_Review-g28970-d6586302-Reviews-Taylor_Gourmet-Washington_DC_District_of_Columbia.html,4.0,13,"Washington, DC",BluWater1der,38.8949549,-77.0366456,27.9477595,-82.458444,816.5042548703759,False,270.0
