restaurant_overall_rating,user_review_title,user_review,restaurant_name,user_num_reviews,user_helpful_reviews,user_review_date,user_location,restaurant_url,user_rating,restaurant_num_reviews,restaurant_location,user_name,restaurant_latitude,restaurant_longitude,user_latitude,user_longitude,user_restaurant_distance,user_is_local,user_review_length
4.0,Not the same quality you saw on Diners Drive Ins and Dives episode.,"My wife and i got the Diners Drive Ins and Dives app for our trip to DC. Had high hopes but this was not a spot I would recommend. Price was great for pub grub, which is a relief on Capitol Hill. Appetizer: fried pickle spears. Half of the spears had the breading fried off so it was just oily...


More",Tune Inn,3,1,"March 31, 2013",,/Restaurant_Review-g28970-d533187-Reviews-Tune_Inn-Washington_DC_District_of_Columbia.html,2.0,172,"Washington, DC",adecentbitetoeat,38.8949549,-77.0366456,,,,,303.0
4.0,"Quality service, brew, and grub","This place has been here for a while and is well documented on shows such as ""Diners, Drive-ins, and Dives"". After visiting Library of Congress, it was a 5 minute walk around the corner to get here. Was able to find a table during lunch hour rush. We were promptly greeted, and it wasn't but about five minutes before some...


More",Tune Inn,32,83,"March 28, 2013",Miami,/Restaurant_Review-g28970-d533187-Reviews-Tune_Inn-Washington_DC_District_of_Columbia.html,4.0,172,"Washington, DC",xandergomez,38.8949549,-77.0366456,25.7742658,-80.1936589,922.5964265864908,False,332.0
4.0,"As featured on Diners, Drive Ins, and Dives","Guy Fiery featured this place, and you can You Tube it if you'd like. This place is a real bar, with plenty of wood and some interesting decorations. They brag about their beer-battered deep-fried cheeseburger, but I think the star here is the homemade mozzarella sticks. After a lifetime of eating frozen, these never-frozen sticks were incredible.",Tune Inn,123,40,"March 23, 2013","Germantown, Maryland",/Restaurant_Review-g28970-d533187-Reviews-Tune_Inn-Washington_DC_District_of_Columbia.html,4.0,172,"Washington, DC",TNmilt,38.8949549,-77.0366456,39.173162100000006,-77.2716502,22.981875852500302,True,349.0
4.0,Comfortable Capital Hill area bar/restaurant great place for conversation,"After a stressful meeting, a friend and I grabbed a booth here and talked for several hours one evening in a comfortable environment that was noisy enough to cover up personal talk without being too noisy for carrying on a conversation. I had the steak salad and appreciated that I could order the meat to my specifications (although there was...


More",Tune Inn,105,36,"March 14, 2013","Alexandria, Virginia",/Restaurant_Review-g28970-d533187-Reviews-Tune_Inn-Washington_DC_District_of_Columbia.html,4.0,172,"Washington, DC",Alexandrian1026,38.8949549,-77.0366456,38.8051095,-77.0470229,6.222766826830365,True,353.0
4.0,Hadn't Been In 20 Years,"Other than the leather in the booths nothing has changed. In fact I think I recognized some of the regulars from 20 years ago. Okay, so the prices have tripled since I was there in the 80's but so has gas.",Tune Inn,29,8,"February 24, 2013","Boston, Massachusetts",/Restaurant_Review-g28970-d533187-Reviews-Tune_Inn-Washington_DC_District_of_Columbia.html,5.0,172,"Washington, DC",SnyderBoston,38.8949549,-77.0366456,42.3604823,-71.0595678,394.6971339457478,False,205.0
4.0,So fun!,"My husband and I are fans of Diners, Drive-ins and Dives so we knew we had to eat here this year. Every January we visit DC and are always looking for unique and enjoyable places to eat. The night we were here was a rainy, cold, miserable night and we were so glad to arrive and be seated immediately. After...


More",Tune Inn,7,1,"February 19, 2013","marcy, ny",/Restaurant_Review-g28970-d533187-Reviews-Tune_Inn-Washington_DC_District_of_Columbia.html,5.0,172,"Washington, DC",sicilianknitknut,38.8949549,-77.0366456,43.1706253,-75.2915564,308.796217454296,False,317.0
4.0,Great roast beef sandwich,"My wife and split the roast beef sandwich and fried mac and cheese. The mac and cheese was just OK, but the roast beef was excellent. The place is just dive bar, but the prices were reasonable and the service was good even though it got really crowded.",Tune Inn,103,34,"February 4, 2013",PA,/Restaurant_Review-g28970-d533187-Reviews-Tune_Inn-Washington_DC_District_of_Columbia.html,4.0,172,"Washington, DC",dave289,38.8949549,-77.0366456,8.3096067,-81.30662459999998,2121.8658598462175,False,252.0
4.0,Yum,"Delicious burgers, breakfasts and sandwiches & good strong drinks, what more can you ask for? Tried two different burgers (including the beer battered one) and the ruben sandwich and loved them. Fries amazing! Hush puppies were good. Chocolate chip pancakes were great even if they did forget the whipped cream. One of the waiters an older guy seems to forget...


More",Tune Inn,103,69,"January 8, 2013","San Francisco, California",/Restaurant_Review-g28970-d533187-Reviews-Tune_Inn-Washington_DC_District_of_Columbia.html,4.0,172,"Washington, DC",amber1027,38.8949549,-77.0366456,37.7792768,-122.41927040000002,2440.8398793230926,False,369.0
4.0,Triple D - Dive,"We did a whirwind ""Food Network"" Tour of DC with kiddos 12 and 9 YO. This was not their fav. 9YO had choc chip pancakes during adult happy hour - breakfast served all day. Our 12YO is gluten free - she had a patty melt, no bread - I don't think she was impressed. Adult male had the signature fired...


More",Tune Inn,5,2,"January 4, 2013","Washington DC, District of Columbia",/Restaurant_Review-g28970-d533187-Reviews-Tune_Inn-Washington_DC_District_of_Columbia.html,3.0,172,"Washington, DC",Shad0wsM0m,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,308.0
4.0,Worth the Visit,"Recommended by Diners, Drive-Ins, and Dives, it was worth the visit. It's basically a bar with some good menu items that rise above typical pub food. We had the fried hamburger and it was delicious, and not too huge to stop your heart. We also had the mozzarella sticks and they were tasty as well. It's a good price and...


More",Tune Inn,72,22,"December 24, 2012","Washington DC, District of Columbia",/Restaurant_Review-g28970-d533187-Reviews-Tune_Inn-Washington_DC_District_of_Columbia.html,4.0,172,"Washington, DC",nibblet1,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,330.0
4.0,Good comfort food.,"While on vacation, we decided to try the Tune Inn after our Capitol Tour. My family was famished and a bit chilly so we decided to get ""comfort food"" at Tune Inn.
Do not let the looks sway you, this is an AWESOME pub!
Everything we tried was amazing, the staff helpful and friendly and the overall experience was simply...


More",Tune Inn,34,16,"November 26, 2012",Jacksonville,/Restaurant_Review-g28970-d533187-Reviews-Tune_Inn-Washington_DC_District_of_Columbia.html,4.0,172,"Washington, DC",Love2Go80,38.8949549,-77.0366456,30.3321838,-81.655651,646.0287497473273,False,329.0
4.0,Just a bar...,"Wanted to check on sports while traveling. It's nothing fancy and they know it. Burgers are pretty good though, and drinks are dollar off during happy hour... and they are strong!",Tune Inn,48,13,"November 26, 2012",Portland OR,/Restaurant_Review-g28970-d533187-Reviews-Tune_Inn-Washington_DC_District_of_Columbia.html,3.0,172,"Washington, DC",eusay,38.8949549,-77.0366456,45.5202471,-122.6741949,2353.25622949435,False,179.0
4.0,A fun dive!,"My husband & I went there after seeing it on DDD. It was exactly as shown - a fun dive and the food was good. It was a fun place to hang out & grab a bite. My husband tried the batter dipped burger and liked it. The staff were really friendly and it was a nice place to sit...


More",Tune Inn,32,32,"November 9, 2012","Toronto, Ontario",/Restaurant_Review-g28970-d533187-Reviews-Tune_Inn-Washington_DC_District_of_Columbia.html,4.0,172,"Washington, DC",ScillinTO,38.8949549,-77.0366456,43.6529206,-79.3849008,350.3224729993701,False,283.0
4.0,Greasy dive explains this place to a T - it's great,"Had a buddy see this place on DDD so we checked it out on a recent trip to DC. Very laid back, decent prices, all kinds of folks here. A nice change from your typical stuffy DC eatery or your typical way over the top lefty DC eatery. Everything is fried. Greasy overload.
Moz sticks were piping hot with the...


More",Tune Inn,51,30,"November 5, 2012","Atlanta, Georgia",/Restaurant_Review-g28970-d533187-Reviews-Tune_Inn-Washington_DC_District_of_Columbia.html,3.0,172,"Washington, DC",gtsports,38.8949549,-77.0366456,33.749098700000005,-84.39018490000002,542.0876431866226,False,317.0
4.0,"Great place to hang out, chat, and eat!","I thoght the batter-dipped burger was a waste of money, but the ""regular"" burger was quite good. I REALLY loved the cheese sticks (I think they were breaded on site, which is very unusual). We were lucky enough to sit outside in the small area, and service was pretty decent. There were other options for dinner (we did lunch) that...


More",Tune Inn,40,15,"October 23, 2012","Arlington, Virginia",/Restaurant_Review-g28970-d533187-Reviews-Tune_Inn-Washington_DC_District_of_Columbia.html,4.0,172,"Washington, DC",HomebasePGH,38.8949549,-77.0366456,38.890396100000004,-77.0841585,2.5805753532034976,True,341.0
4.0,Triple D hotspot was just OK...,"Visited Tune In during my recent visit to DC. My wife and I are big Diners, Drive ins and Dives fans from the Food Network. Nice location, not too far from the National Mall. Bar/Diner was a little crowded, but we were shoehorned into a small table on an isle. We tried the deep fried burger, Prime Rib sandwich, and...


More",Tune Inn,17,26,"October 20, 2012",Ohio USA,/Restaurant_Review-g28970-d533187-Reviews-Tune_Inn-Washington_DC_District_of_Columbia.html,3.0,172,"Washington, DC",tfire,38.8949549,-77.0366456,40.225356899999994,-82.6881395,315.37147674134496,False,326.0
4.0,Come here for the nostalgia - and fried food,"There's a reason Guy Fieri spotlighted The Tune In on his Diners, Drive-ins and Dives TV show - the restaurant exudes character ( a 1940s authenticity) and the most creative fried food you'll find anywhere. DON'T come to the Tune Inn if you're on a diet or looking for a light, refreshing meal.
Our group of eight managed to snag...


More",Tune Inn,970,703,"October 20, 2012","Toronto, Canada",/Restaurant_Review-g28970-d533187-Reviews-Tune_Inn-Washington_DC_District_of_Columbia.html,4.0,172,"Washington, DC",John B,38.8949549,-77.0366456,43.6529206,-79.3849008,350.3224729993701,False,339.0
4.0,"Average food, mute server","Well, no he wasn't actually mute. That would have explained his apparent lack of communciation. Our server barely spoke ten words during our entire visit and he did not make us feel welcome at all.
The food was disappointing. We ordered chicken fried steak (okay and small portion), blue burger and the vaunted Joe's West Virgina. The blue burger and...


More",Tune Inn,140,87,"October 15, 2012","Hendersonville, Tennessee",/Restaurant_Review-g28970-d533187-Reviews-Tune_Inn-Washington_DC_District_of_Columbia.html,3.0,172,"Washington, DC",dspindler,38.8949549,-77.0366456,36.304773499999996,-86.6199957,555.0334180034542,False,360.0
4.0,Once was enough,"We recently were on vacation in DC and as previously stated in other reviews, we visit as many of the Diners, Drive ins and Dives as possible. The Tune Inn was of great atmosphere, staff was friendly and it is very casual, as in you can dress up and fit in with ""suits"" or you can wear your shorts and...


More",Tune Inn,96,37,"September 24, 2012","Saint Augustine, Florida, USA",/Restaurant_Review-g28970-d533187-Reviews-Tune_Inn-Washington_DC_District_of_Columbia.html,3.0,172,"Washington, DC",bobandrobinalways,38.8949549,-77.0366456,29.894690999999998,-81.31451700000002,666.5664144017124,False,311.0
4.0,Good Food,"I went to Tune in based on the episode where they were featured on Dinners Dine in and Drives. I brought in a large group and they were very accommodating. Even though the place was small they made us feel very welcome. The food was awesome. I ordered breakfast for lunch and the corned beef was amazing. I will definitely...


More",Tune Inn,62,44,"September 3, 2012",Kalamazoo MI,/Restaurant_Review-g28970-d533187-Reviews-Tune_Inn-Washington_DC_District_of_Columbia.html,4.0,172,"Washington, DC",yardie8860,38.8949549,-77.0366456,42.291707,-85.5872286,506.8161417192893,False,332.0
4.0,WATCH OUT FOR THE BEER BATTERED BURGER,"Went to Tune Inn when visiting Washington for the day after seeing it on Diners Drive inns and Dives. I'm sure the lady who served us was in the program when DDD visited (grandaughter Lisa). She certainally wasn't as happy to see us as she was when DDD visited. The majority of the food was good, we ordered Mozzarellla sticks...


More",Tune Inn,26,26,"August 30, 2012","Angus, United Kingdom",/Restaurant_Review-g28970-d533187-Reviews-Tune_Inn-Washington_DC_District_of_Columbia.html,2.0,172,"Washington, DC",On1ythetruth,38.8949549,-77.0366456,56.666667000000004,-2.916667,3469.4806210412703,False,336.0
4.0,Good variety and reasonable prices too,"Decided to try this out as it was featured on the Food Network show and would recommend. The food variety was good, had the roast beef sandwich, vegetarian burger, chicken sandwich and the all day omelet. For the four of us the four entrees came to $36.25 tax included so not a bad deal. Although the service was a little...


More",Tune Inn,42,32,"August 24, 2012","Toronto, Canada",/Restaurant_Review-g28970-d533187-Reviews-Tune_Inn-Washington_DC_District_of_Columbia.html,4.0,172,"Washington, DC",loves_2_travel_1966,38.8949549,-77.0366456,43.6529206,-79.3849008,350.3224729993701,False,331.0
