restaurant_overall_rating,user_review_title,user_review,restaurant_name,user_num_reviews,user_helpful_reviews,user_review_date,user_location,restaurant_url,user_rating,restaurant_num_reviews,restaurant_location,user_name,restaurant_latitude,restaurant_longitude,user_latitude,user_longitude,user_restaurant_distance,user_is_local,user_review_length
4.0,good food but slow service,"went here before the marine corp parade last night and after finally hailing a waiter to get our drink orders, we had to wait about another hour for our food (only a table of four). I understand it was a friday evening but once we got the food it was hot and delish! I got the tacos with steak...others got...


More",Las Placitas,101,39,"May 12, 2012","Lexington Park, Maryland",/Restaurant_Review-g28970-d481019-Reviews-Las_Placitas-Washington_DC_District_of_Columbia.html,4.0,54,"Washington, DC",RV3_12,38.8949549,-77.0366456,38.2641725,-76.45310699999997,53.7707532531815,False,316.0
4.0,$10 pitchers of Happy Hour Margaritas,"Fresh, authentic, incredible fajitas and $10 pitchers of margaritas - need we say more? It looks kind of like a dive but the service was friendly and the food hot and delicious!",Las Placitas,5,3,"April 1, 2012",Eden Prairie MN,/Restaurant_Review-g28970-d481019-Reviews-Las_Placitas-Washington_DC_District_of_Columbia.html,5.0,54,"Washington, DC",Kirsten M,38.8949549,-77.0366456,44.8546856,-93.470786,939.8760459676757,False,177.0
4.0,Fast and Pleasant Service--Food Decent,"Saturday evening, full restaurant, we walked in, were seated comfortably right away, food came out within 10 mins, water glass was kept full at all times, pleasant staff all working together. Food was decent but they make they're tamales with fine corn meal, I've always had mine with the larger grain, so it tasted a bit mooshie but still tastey--had...


More",Las Placitas,21,37,"March 26, 2012",Pennsylvania,/Restaurant_Review-g28970-d481019-Reviews-Las_Placitas-Washington_DC_District_of_Columbia.html,4.0,54,"Washington, DC",WittyLena,38.8949549,-77.0366456,40.9699889,-77.72788309999999,147.7938048573943,False,361.0
4.0,Wonderful Neighborhood Salvadorian & Mexican Cusine,"This is a small neighborhood type of restaurant, a bit hard to find and not much to look at from the outside. But it was warm and friendly inside. It was our first visit there and it seemed that over half of the folks eating there knew the waiters and waitresses. Very good food at very reasonable prices. We don't...


More",Las Placitas,152,69,"February 20, 2012","Lexington, Virginia",/Restaurant_Review-g28970-d481019-Reviews-Las_Placitas-Washington_DC_District_of_Columbia.html,4.0,54,"Washington, DC",BobH22,38.8949549,-77.0366456,37.7840208,-79.4428157,151.50844094071786,False,324.0
4.0,Great inexpensive Salvadoran/Mexican spot,"We have eaten at many restaurants in this area several times & never noticed it! I wanted to try something new, so went on trip advisor. the appetizers were great & we shared the mixed fajitas. We both loved the food. My fiance had a margarita & he said it was really good & so was the price! Definitely will...


More",Las Placitas,18,5,"February 13, 2012","Washington DC, District of Columbia",/Restaurant_Review-g28970-d481019-Reviews-Las_Placitas-Washington_DC_District_of_Columbia.html,4.0,54,"Washington, DC",Kimmy-Rae81,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,318.0
4.0,terrific local spot,"I go here more than once a month - the food is always delicious, the staff are incredibly friendly and the drinks are strong ;)",Las Placitas,76,79,"January 26, 2012",dc,/Restaurant_Review-g28970-d481019-Reviews-Las_Placitas-Washington_DC_District_of_Columbia.html,5.0,54,"Washington, DC",E20003,38.8949549,-77.0366456,38.89366125,-76.98788315,2.630158432758043,True,127.0
4.0,Good Saladoran cafe I'd like to visit again,"My wife and I picked out Las Placitas from Tripadvisor reviews knowing it is located near the Metro stop not far from Capitol Hill. We stopped by during our sightseeing on the Saturday of our anniversary weekend to D.C. They have a good selection of Salvadoran and Central American dishes. My wife got the quesadillas and I got the paella....


More",Las Placitas,976,480,"December 6, 2011","Mountain View, Arkansas",/Restaurant_Review-g28970-d481019-Reviews-Las_Placitas-Washington_DC_District_of_Columbia.html,4.0,54,"Washington, DC",Razorfish,38.8949549,-77.0366456,35.8684075,-92.1176521,854.6568565599064,False,349.0
4.0,Great neighborhood Mexican place,"Friendly staff, reasonable prices and good flavors. All washed down with cold Margaritas.",Las Placitas,110,47,"November 28, 2011","Washington DC, District of Columbia",/Restaurant_Review-g28970-d481019-Reviews-Las_Placitas-Washington_DC_District_of_Columbia.html,4.0,54,"Washington, DC",Scottinaboat,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,89.0
4.0,Excelent Food and Customer Service,"A charming place with great food, very reasonable prices and a cozy atmosphere. We had a half pitcher of Cuervo Gold margaritas for only 13.95 and got 4 glasses out of it. What a deal! My husband had an excellent dish with grilled chicken, shrimp and steak and I had delicious seafood enchiladas. We asked for the chocolate mousse from...


More",Las Placitas,223,78,"November 12, 2011",Oxford,/Restaurant_Review-g28970-d481019-Reviews-Las_Placitas-Washington_DC_District_of_Columbia.html,5.0,54,"Washington, DC",klscaz,38.8949549,-77.0366456,51.752225,-1.2583028,3623.1822832340563,False,345.0
4.0,Mexican with a Margarita....yum!,We were glad we chose this restaurant out of many on this block in Eastern Market. Ther was my hubby and myself and two fussy 16 year olds and we all found something on the menubthatvwe really enjoyed. My tostada and Margarita were superb. It was a relaxed atmosphere with very friendly staff.,Las Placitas,34,7,"October 31, 2011","Sydney, Australia",/Restaurant_Review-g28970-d481019-Reviews-Las_Placitas-Washington_DC_District_of_Columbia.html,5.0,54,"Washington, DC",CasB57,38.8949549,-77.0366456,-33.8548156,151.2164539,9760.683759484722,False,293.0
4.0,Good value restaurant...,Good place for Mexican food. Everything was tasty and abundant. Nice Margaritas.,Las Placitas,73,39,"August 15, 2011","Funchal, Portugal",/Restaurant_Review-g28970-d481019-Reviews-Las_Placitas-Washington_DC_District_of_Columbia.html,3.0,54,"Washington, DC",G5P5S,38.8949549,-77.0366456,32.647002,-16.9095257,3345.023646557571,False,80.0
4.0,Best Food Ever,"Took a few days for sightseeing and tripped across Las Placitas walking from the home we rented. This is the best Mexican food ever in the states. Authentic, lots of it and reasonably priced. We ate there 3 times in 4 days. It was that good. We sat both outdoors and inside. Both atmospheres were great. The owner waited on...


More",Las Placitas,78,47,"August 6, 2011",Panama City Beach FL,/Restaurant_Review-g28970-d481019-Reviews-Las_Placitas-Washington_DC_District_of_Columbia.html,5.0,54,"Washington, DC",TeresaLouPCB,38.8949549,-77.0366456,30.1765914,-85.8054879,781.038401557456,False,333.0
4.0,Amazing authentic Salvadoran & Mexican food,"We had a few choices for lunch. It was very hot, so we did not want to walk too far from the Metro stop. Las Placitas is only about a block and a half down 8th Street from the Eastern Market Metro stop on the orange/blue line. The area is high traffic and very well-traveled, the street has a variety...


More",Las Placitas,35,14,"July 12, 2011","Sheboygan, Wisconsin",/Restaurant_Review-g28970-d481019-Reviews-Las_Placitas-Washington_DC_District_of_Columbia.html,5.0,54,"Washington, DC",chriskeaton,38.8949549,-77.0366456,43.7508284,-87.71453000000002,647.9715409598607,False,310.0
4.0,Best in DC,"Las Placitas was really a second choice, but turned out to be the best meal of our trip. The slow cooked pork dish and plantains were perfect. My picky 15 year old daughter raved about her cheese enchiladas which is praise beyond belief. The only down side was the guy that served us, if you can call it that. He...


More",Las Placitas,50,8,"July 4, 2011",Arkansas,/Restaurant_Review-g28970-d481019-Reviews-Las_Placitas-Washington_DC_District_of_Columbia.html,4.0,54,"Washington, DC",stuartb9,38.8949549,-77.0366456,35.2048883,-92.4479108,887.7434105153728,False,322.0
4.0,My favorite DC restaurant.,"I have dined with my family and friends at Las Placitas since 1990. The Margaritas are the best. The chile verde is my favorite. The shrimp tapas is excellent. I love the photos on the walls of the Generals and Admirals at the Marine Barracks across the street and at the Navy Yard further down 8th street. The pictures of...


More",Las Placitas,27,23,"June 25, 2011","Malaucene, France",/Restaurant_Review-g28970-d481019-Reviews-Las_Placitas-Washington_DC_District_of_Columbia.html,5.0,54,"Washington, DC",fontalys,38.8949549,-77.0366456,44.1733658,5.1320728,4093.553753956702,False,332.0
4.0,"First Salvadorian Restaurant visit, and it was awesome!","I was recently on a food tour and this was one of our stops. I was a bit skeptical at first because I had never tried Salvadorian cuisine, and also the outside didn't look too special. Well, the exterior looks can be deceiving. The food was authentic and tasted wonderful. We had fried yuca, fried plantains, some type of grilled/braised...


More",Las Placitas,50,76,"June 13, 2011","Champaign, Illinois",/Restaurant_Review-g28970-d481019-Reviews-Las_Placitas-Washington_DC_District_of_Columbia.html,5.0,54,"Washington, DC",AA7364,38.8949549,-77.0366456,40.1164205,-88.2433829,604.3908467553788,False,347.0
4.0,Best Salvadoran/Mexican neighborhood restaurant in Washington,"Las Placitas is a small, neighborhood place, often crowded, with minimal decor. Children are welcome, and many families eat here for great food in generous portions at modest prices. Pitchers of Margaritas are very popular, but other bar drinks such as strawberry or pineapple daqueries are also available, along with a good selection of bottled beers such as Dos Equis...


More",Las Placitas,7,7,"June 7, 2011","Washington DC, District of Columbia",/Restaurant_Review-g28970-d481019-Reviews-Las_Placitas-Washington_DC_District_of_Columbia.html,5.0,54,"Washington, DC",lmnicker,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,379.0
4.0,Nice neighborhood restaurant,"While staying at a friend's place in the Capitol Hill area we visited Las Placitas several times for dinner. The restaurant has been there for over 20 years and has witnessed the general area go from run-down to up-and-coming. The place is not fancy but it is comfortable and clean, and the staff is very friendly. After the first visit...


More",Las Placitas,70,74,"June 1, 2011","La Jolla, California",/Restaurant_Review-g28970-d481019-Reviews-Las_Placitas-Washington_DC_District_of_Columbia.html,4.0,54,"Washington, DC",ElleLaJolla,38.8949549,-77.0366456,32.8472711,-117.2742086,2277.316036468749,False,346.0
4.0,"Excellent food, good value, good service.","The food was very good, authentic central american food, with a great staff.
We came with a coupon that got lost for a while, and I think they would have credited us the $25 even though we couldn't find it. But fortunately we found it and the question was moot.
We met a local who has come regularly to this...


More",Las Placitas,78,30,"May 7, 2011","New Hampshire, USA",/Restaurant_Review-g28970-d481019-Reviews-Las_Placitas-Washington_DC_District_of_Columbia.html,4.0,54,"Washington, DC",Diosa18,38.8949549,-77.0366456,43.4849133,-71.6553992,422.9101431951865,False,317.0
4.0,very good Salvadoran,"Salvadoran and Mexican food. We stuck to Salvadoran since so much Mex elsewhere. Puerco al Horno (oven-roasted pork) was phenomenal. Hasn't been renovated in 20 years, but it feels comfortable.",Las Placitas,186,104,"September 28, 2010","Media, Pennsylvania",/Restaurant_Review-g28970-d481019-Reviews-Las_Placitas-Washington_DC_District_of_Columbia.html,4.0,54,"Washington, DC",bveo12,38.8949549,-77.0366456,39.9167783,-75.387693,112.94339145864934,False,193.0
4.0,Delicious dive amid a revival of 8th St. & Eastern Market,"We visited this old favorite of ours on a Sunday night after a Redskins game with our two kids, ages 7 & 8. When we lived in SE Capitol Hill in the early 90s, Las Placitas was one of a few restaurants on 8th near Eastern Market. We wanted to take the kids for this Salvadoran cuisine we remembered so...


More",Las Placitas,207,134,"September 20, 2010","Hampton, Virginia",/Restaurant_Review-g28970-d481019-Reviews-Las_Placitas-Washington_DC_District_of_Columbia.html,4.0,54,"Washington, DC",marcyro,38.8949549,-77.0366456,37.0300969,-76.34520570000002,134.04416631815408,False,310.0
4.0,Good margaritas.,Good margaritas.,Las Placitas,1,0,"September 6, 2008",,/Restaurant_Review-g28970-d481019-Reviews-Las_Placitas-Washington_DC_District_of_Columbia.html,3.0,54,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,16.0
4.0,"Best fajitas in town. Say hi to Sevin and Jose, and enjoy the never ending margaritas.","Best fajitas in town. Say hi to Sevin and Jose, and enjoy the never ending margaritas.",Las Placitas,1,0,"February 2, 2008",,/Restaurant_Review-g28970-d481019-Reviews-Las_Placitas-Washington_DC_District_of_Columbia.html,3.0,54,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,86.0
4.0,"Decent food at decend prices but be warned, despite it being labeled as Mexican, it primarily serves Salvadorean...","Decent food at decend prices but be warned, despite it being labeled as Mexican, it primarily serves Salvadorean stuff...as do most quasi Mexican restaurants in DC",Las Placitas,1,0,"January 28, 2008",,/Restaurant_Review-g28970-d481019-Reviews-Las_Placitas-Washington_DC_District_of_Columbia.html,2.0,54,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,163.0
4.0,we go here for tradition. traditionally mediocre mexican and salvadoran food. but pretty good margaritas. and very...,"we go here for tradition. traditionally mediocre mexican and salvadoran food. but pretty good margaritas. and very reasonable prices. i had the placitas salad which is sort of good. and the yuca and chicharon, which is classic salvadoran fried.",Las Placitas,1,0,"January 14, 2008",,/Restaurant_Review-g28970-d481019-Reviews-Las_Placitas-Washington_DC_District_of_Columbia.html,3.0,54,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,244.0
