restaurant_overall_rating,user_review_title,user_review,restaurant_name,user_num_reviews,user_helpful_reviews,user_review_date,user_location,restaurant_url,user_rating,restaurant_num_reviews,restaurant_location,user_name,restaurant_latitude,restaurant_longitude,user_latitude,user_longitude,user_restaurant_distance,user_is_local,user_review_length
4.0,"Convenient location, lovely scenery, but pricey!","It is right in the heart of DC's ""Mall"" and is beautiful. However, you'll pay for convenience. A basic sandwich is $10, which I guest isn't too terrible, but not what I'm used to... I don't know what service is like during the week but we went on a Sunday for lunch and the line was ridiculous and the wait...


More",Pavilion Cafe at the Sculpture Garden,59,13,"May 4, 2014","Charlotte, North Carolina",/Restaurant_Review-g28970-d546628-Reviews-Pavilion_Cafe_at_the_Sculpture_Garden-Washington_DC_District_of_Columbia.html,3.0,97,"Washington, DC",CattintheHatt,38.8949549,-77.0366456,35.2270869,-80.8431268,328.9098342000259,False,316.0
4.0,"Eat here for the beautiful location, not the food or service","We had lunch here to enjoy the gorgeous weather and cherry blossoms. The food is pretty unremarkable, but not as overpriced as it could be given the tourist location. Stick with the basics and enjoy the views.",Pavilion Cafe at the Sculpture Garden,140,59,"April 13, 2014",Mssachusetts,/Restaurant_Review-g28970-d546628-Reviews-Pavilion_Cafe_at_the_Sculpture_Garden-Washington_DC_District_of_Columbia.html,3.0,97,"Washington, DC",Laura G,38.8949549,-77.0366456,,,,,209.0
4.0,"Decent food, terrible service","Food was good and fresh but the service was horrible! We waited 25mins while watching our sanwiches sit on the line, waiting to be ""heated and sliced in half."" Maybe it was just what we ordered but ppl were ordering, picking up their food and we were still there. Another family waited 45mins for their meal! I say just try...


More",Pavilion Cafe at the Sculpture Garden,10,0,"April 10, 2014",,/Restaurant_Review-g28970-d546628-Reviews-Pavilion_Cafe_at_the_Sculpture_Garden-Washington_DC_District_of_Columbia.html,2.0,97,"Washington, DC",Helen N,38.8949549,-77.0366456,,,,,333.0
4.0,"Hidden gem - great lunch, lovely setting, less hectic than museum cafes","Dropped in after the St Pat's Day parade with a big crowd - 7 kids and 7 adults. Luckily we found seating in this very pleasant greenhouse type building in the sculpture garden - quiet and simply done with a view of the art and ice skaters. I guess it was just right after the loud parade. Given the many...


More",Pavilion Cafe at the Sculpture Garden,5,0,"March 17, 2014","Washington DC, District of Columbia",/Restaurant_Review-g28970-d546628-Reviews-Pavilion_Cafe_at_the_Sculpture_Garden-Washington_DC_District_of_Columbia.html,5.0,97,"Washington, DC",Elianders,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,314.0
4.0,National mall cafe gem,"A friend took us here while in DC. We were amazed at the beautiful setting, surrounded by art, ice skating rink and a small cafe with delicious ala cart sandwiches. Our friend had a glass of wine but I did not check the prices. We were told in the summer they have water art that reminded them of a small...


More",Pavilion Cafe at the Sculpture Garden,67,14,"March 15, 2014",,/Restaurant_Review-g28970-d546628-Reviews-Pavilion_Cafe_at_the_Sculpture_Garden-Washington_DC_District_of_Columbia.html,5.0,97,"Washington, DC",Gerfman32,38.8949549,-77.0366456,,,,,314.0
4.0,Yummy lunch,"We loved this hidden gem for lunch. The sandwiches we got were great, very good bread. My youngest son got cheese pizza and was happy. My teen is a vegetarian. He got a quiche. It was not as fresh as he hoped it would be. We had dessert too. The napoleons were awesome. The chocolate cupcakes were great too. Overall...


More",Pavilion Cafe at the Sculpture Garden,19,6,"March 9, 2014","Lebanon, Tennessee",/Restaurant_Review-g28970-d546628-Reviews-Pavilion_Cafe_at_the_Sculpture_Garden-Washington_DC_District_of_Columbia.html,4.0,97,"Washington, DC",momo3GreenvilleSC,38.8949549,-77.0366456,36.20806500000001,-86.2905052,540.5238054732057,False,326.0
4.0,Tasty lunch,"Hiding from a wet DC afternoon, we came to the Pavilion cafe attracted by the sculpture garden. The sculptures are worthy of a trip on their own, but make for a good backdrop for lunch.
The food is largely sandwiches and salads, prepared freshly to order (self pick up). We had very tasty soup and a couple of sandwiches together...


More",Pavilion Cafe at the Sculpture Garden,531,477,"February 23, 2014","Huntingdon, United Kingdom",/Restaurant_Review-g28970-d546628-Reviews-Pavilion_Cafe_at_the_Sculpture_Garden-Washington_DC_District_of_Columbia.html,4.0,97,"Washington, DC",masaccio,38.8949549,-77.0366456,52.3314292,-0.1847723,3654.587042964399,False,339.0
4.0,Lovely setting,"We were lucky to have a very hot November day, so that we could sit outside & enjoy the wonderful sculpture garden. The food was very good, and the service very quick. Its a great plave to eat,if your lucky with the weather",Pavilion Cafe at the Sculpture Garden,38,12,"January 6, 2014",Dublin,/Restaurant_Review-g28970-d546628-Reviews-Pavilion_Cafe_at_the_Sculpture_Garden-Washington_DC_District_of_Columbia.html,4.0,97,"Washington, DC",Rocky17,38.8949549,-77.0366456,53.3497645,-6.2602732,3390.729122830237,False,223.0
4.0,Check out Friday afternoon concerts,This is a delightful and delicious café -- great sandwich/salad combos and sweet treats -- where you can have a light meal while gazing at the sculpture garden.,Pavilion Cafe at the Sculpture Garden,17,13,"September 3, 2013","Richmond, California",/Restaurant_Review-g28970-d546628-Reviews-Pavilion_Cafe_at_the_Sculpture_Garden-Washington_DC_District_of_Columbia.html,4.0,97,"Washington, DC",meganthemegan,38.8949549,-77.0366456,37.9357576,-122.3477486,2434.0864336404916,False,161.0
4.0,Beautiful Setting,"Fantastic place for a restaurant. Interesting sculpture in beautiful grounds, right there on the Mall. Large pond with fountain. You can sit on the edge of the pond and wiggle your toes and soak your feet. You cannot stand up and walk or frolic in the water. The Park Ranger makes sure the pond remains a pleasant experience for everyone...


More",Pavilion Cafe at the Sculpture Garden,20,12,"July 19, 2013",tallmadge,/Restaurant_Review-g28970-d546628-Reviews-Pavilion_Cafe_at_the_Sculpture_Garden-Washington_DC_District_of_Columbia.html,5.0,97,"Washington, DC",carole n,38.8949549,-77.0366456,41.1014865,-81.4418151,278.8959410362425,False,347.0
4.0,Outside Cafe with great food,"For a museum cafe, the food is quite good. The cafe is also perfect if you like to sit outside, but inside seating provides great seats for people watching. I had the veggie sandwich, my husband had fruit and yogurt...but the restaurant has quiche, pizzas, sandwiches, soups, wine, and a bunch of other tasty snacks.",Pavilion Cafe at the Sculpture Garden,168,81,"July 4, 2013","North Palm Beach, Florida",/Restaurant_Review-g28970-d546628-Reviews-Pavilion_Cafe_at_the_Sculpture_Garden-Washington_DC_District_of_Columbia.html,5.0,97,"Washington, DC",floridatocanada,38.8949549,-77.0366456,26.823794399999997,-80.0559264,850.0324392047914,False,316.0
4.0,A nice oasis,"I had lunch here with a friend on a rather cold May day. I got there early and was waiting at a table, noticing how fast people were coming and going - people don't stop here to have a leisurely lunch. The customers are mostly tourists who stumble upon this little oasis.
I was pleasantly surprised to see that they...


More",Pavilion Cafe at the Sculpture Garden,129,43,"June 13, 2013","Morristown, New Jersey",/Restaurant_Review-g28970-d546628-Reviews-Pavilion_Cafe_at_the_Sculpture_Garden-Washington_DC_District_of_Columbia.html,4.0,97,"Washington, DC",jonekn,38.8949549,-77.0366456,40.7970209,-74.481011,188.90586242527593,False,325.0
4.0,Sandwiches and Sculpture,"We stopped here for lunch between museum visits and it was a very worthwhile stop. We had a window table and looked out at the fountain, statues and garden. I agree that the prices were a bit high but that seems to be the way it is in Washington.
We read the wall menu, got in line, and ordered our...


More",Pavilion Cafe at the Sculpture Garden,283,174,"May 26, 2013","Hudson, FL",/Restaurant_Review-g28970-d546628-Reviews-Pavilion_Cafe_at_the_Sculpture_Garden-Washington_DC_District_of_Columbia.html,4.0,97,"Washington, DC",Barbara V,38.8949549,-77.0366456,28.3617709,-82.6932847,795.3880140129087,False,308.0
4.0,Good food; great setting and view,"The food was good, but the prices a bit high. This is a great place to stop off and eat with a great view of the beautiful gardens and sculptures.",Pavilion Cafe at the Sculpture Garden,90,24,"May 21, 2013","Tooele, Utah",/Restaurant_Review-g28970-d546628-Reviews-Pavilion_Cafe_at_the_Sculpture_Garden-Washington_DC_District_of_Columbia.html,4.0,97,"Washington, DC",Matthew C,38.8949549,-77.0366456,40.5307776,-112.29828,1869.6950176334367,False,146.0
4.0,Nice relaxing lunch spot,"This is a great spot to get some good food for lunch and relax as you look over the fountain and sculptures in the garden. We had the portobello wraps which came with a fresh green salad and finished with a great blueberry tart. There are quiche selections, soup, salads, and sandwiches. You order at a counter and are given...


More",Pavilion Cafe at the Sculpture Garden,52,13,"May 20, 2013",California,/Restaurant_Review-g28970-d546628-Reviews-Pavilion_Cafe_at_the_Sculpture_Garden-Washington_DC_District_of_Columbia.html,5.0,97,"Washington, DC",Travelloor,38.8949549,-77.0366456,36.7014631,-118.75599740000001,2268.2370296567437,False,334.0
4.0,"Good food, great views!","First visit to the Pavilion Cafe while visiting DC last weekend. A beautiful setting right in the National Mall right at the Sculpture Garden. Great people watching as well.
Lots to choose from on the menu, from quiche, to salads to sandwiches. I had the Quiche Lorraine, which comes with a small side salad. Perfect light lunch for a midday...


More",Pavilion Cafe at the Sculpture Garden,178,51,"May 12, 2013","Wilton Manors, Florida",/Restaurant_Review-g28970-d546628-Reviews-Pavilion_Cafe_at_the_Sculpture_Garden-Washington_DC_District_of_Columbia.html,4.0,97,"Washington, DC",jhklawyer,38.8949549,-77.0366456,26.158593,-80.13719391,895.9490059786333,False,351.0
4.0,Great Break,"The Cascade Cafe provides tourists with a perfect opportunity to rest from walking the Mall and visiting the glorious Washington museums. Centrally located, user friendly, scenic location with an adjacent duck pond, the food was the great surprise. We had two salads which were generous in size and featured super fresh produce. A large glass (enough for both of us)...


More",Pavilion Cafe at the Sculpture Garden,86,32,"April 25, 2013","Nahariya, Israel",/Restaurant_Review-g28970-d546628-Reviews-Pavilion_Cafe_at_the_Sculpture_Garden-Washington_DC_District_of_Columbia.html,5.0,97,"Washington, DC",nollik,38.8949549,-77.0366456,33.0063382,35.0946926,5849.914930493526,False,376.0
4.0,Great spot for lunch,"I stopped here with my family as we made our way between museums. It's next to the National Gallery of Art and within an easy walk of the Air & Space Museum and the Museum of Natural History.
It definitely gets packed during lunch so there will likely be a wait, but they are fairly quick. Sandwiches are all good,...


More",Pavilion Cafe at the Sculpture Garden,79,30,"April 8, 2013","Rexford, New York",/Restaurant_Review-g28970-d546628-Reviews-Pavilion_Cafe_at_the_Sculpture_Garden-Washington_DC_District_of_Columbia.html,4.0,97,"Washington, DC",Scott P,38.8949549,-77.0366456,42.853132099999996,-73.8879008,319.00351868216484,False,324.0
4.0,Good Sandwiches!,This is a great cafe to stop at while touring the mall. Sandwiches are delicious and pretty inexpensive. We sat outside and enjoyed the spring sun. Service is pretty quick and the food is tasty.,Pavilion Cafe at the Sculpture Garden,26,38,"April 1, 2013","Toronto, Canada",/Restaurant_Review-g28970-d546628-Reviews-Pavilion_Cafe_at_the_Sculpture_Garden-Washington_DC_District_of_Columbia.html,3.0,97,"Washington, DC",skigal_11,38.8949549,-77.0366456,43.6529206,-79.3849008,350.3224729993701,False,194.0
4.0,a hair in my sandwich,"On March 24, I went to the pavilion cafe with a friend and ordered a tuna sandwich. There was a hair inside my tuna sandwich. When I complained (very softly ) I didn't get any apology, but instead I was accused of having put the hair inside. They (two people) added that if I kept on complaining they will call...


More",Pavilion Cafe at the Sculpture Garden,1,0,"March 29, 2013","Washington DC, District of Columbia",/Restaurant_Review-g28970-d546628-Reviews-Pavilion_Cafe_at_the_Sculpture_Garden-Washington_DC_District_of_Columbia.html,1.0,97,"Washington, DC",commentcava,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,320.0
4.0,Beautiful Winter Break,"Delightful food, good wines (served generously), and a charming view of the skating rink. The service is efficient and good-humored, and our lunchtime was unhurried and very reasonable.",Pavilion Cafe at the Sculpture Garden,48,38,"February 6, 2013","Oakton, Virginia",/Restaurant_Review-g28970-d546628-Reviews-Pavilion_Cafe_at_the_Sculpture_Garden-Washington_DC_District_of_Columbia.html,5.0,97,"Washington, DC",BrandywineDC,38.8949549,-77.0366456,38.881384999999995,-77.3006469,14.26352295666263,True,185.0
4.0,January 2013,"I came with my husband on Thursday evening. It was our first time. Food came very quickly, ball of soup was half full, pizza haf a weird taste. I had to ask for parmesan cheese, which usually just lays on the table. We got knife and fork with missing spoon. When my husband asked for spoon an emploee showed him...


More",Pavilion Cafe at the Sculpture Garden,1,0,"January 31, 2013",,/Restaurant_Review-g28970-d546628-Reviews-Pavilion_Cafe_at_the_Sculpture_Garden-Washington_DC_District_of_Columbia.html,3.0,97,"Washington, DC",liviadrechsler,38.8949549,-77.0366456,,,,,321.0
4.0,Surprisingly Good,"This place is not like just a cafe in a touristic place. We tried Margherita pizza with pesto sauce and it was so delicious, dough was like mommy-made:) Pavilion is a hidden gem...",Pavilion Cafe at the Sculpture Garden,35,19,"November 5, 2012",Istanbul,/Restaurant_Review-g28970-d546628-Reviews-Pavilion_Cafe_at_the_Sculpture_Garden-Washington_DC_District_of_Columbia.html,4.0,97,"Washington, DC",beliveornot,38.8949549,-77.0366456,41.0096334,28.9651646,5230.413033956725,False,180.0
