restaurant_overall_rating,user_review_title,user_review,restaurant_name,user_num_reviews,user_helpful_reviews,user_review_date,user_location,restaurant_url,user_rating,restaurant_num_reviews,restaurant_location,user_name,restaurant_latitude,restaurant_longitude,user_latitude,user_longitude,user_restaurant_distance,user_is_local,user_review_length
4.0,"Reliable, High-quality Experience","This was my 3rd time at The Bombay Club and it was as elegant and delicious as ever. I started with the kale chat which was simply amazing and my colleague started with a shrimp dish that was perfectly cooked and so full of flavor. We shared a garlic Naan which was super fresh, and then I had the lamb...


More",Bombay Club Restaurant,18,7,"June 7, 2015","NY, NY",/Restaurant_Review-g28970-d450411-Reviews-Bombay_Club_Restaurant-Washington_DC_District_of_Columbia.html,5.0,350,"Washington, DC",pmllny,38.8949549,-77.0366456,42.00436257,-74.68177027,247.84122586913028,False,312.0
4.0,Must love Indian food,"Which I don't.. Yet I found myself there with some of my associates, who just love Indian food and just couldn't break their hearts.. I love Indian music, design, literature, everything about India, but the food, which somehow doesn't grow on me.
It is nice restaurant, not far from the white house ( and a favorite of the president, so...


More",Bombay Club Restaurant,115,73,"June 6, 2015","Washington DC, District of Columbia",/Restaurant_Review-g28970-d450411-Reviews-Bombay_Club_Restaurant-Washington_DC_District_of_Columbia.html,3.0,350,"Washington, DC",Anna S,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,346.0
4.0,A must visit for authentic Indian food,"The restaurant is located at 815 Connecticut Avenue, NW, WASINGTON DC 20006.
Phone (202) 659-3727.email :www.bombayclubdc.com.If one wants really authentic Indian food and made to your special taste , then this is the place. You will enjoy the highly friendly and over jealous staff asking for the food and you like it to be made more spicy, less spicy or...


More",Bombay Club Restaurant,20,6,"May 29, 2015","Kakinada, India",/Restaurant_Review-g28970-d450411-Reviews-Bombay_Club_Restaurant-Washington_DC_District_of_Columbia.html,5.0,350,"Washington, DC",indiancar,38.8949549,-77.0366456,16.943738500000002,82.2350607,8363.281358023989,False,365.0
4.0,"Nice pianist, tasteless food","The good: the pianist lady, the atmosphere, the server.
The bad: tasteless food. We've been to a number of Indian restaurants by now, and this is the first time we came out feeling like we are lacking something. How is it possible that even a spicy green chili chicken is tasteless, apart from the chili? Or - chocolate mousse with...


More",Bombay Club Restaurant,4,0,"May 24, 2015",,/Restaurant_Review-g28970-d450411-Reviews-Bombay_Club_Restaurant-Washington_DC_District_of_Columbia.html,3.0,350,"Washington, DC",itabori,38.8949549,-77.0366456,,,,,341.0
4.0,Classy joint with delicious food!,"Being of Indian origin, my bar for Indian restaurants tends to be higher than for any other cuisines. Most Indian restaurants in the US tend to err on the ""mild side"", by dumbing down their dishes a bit too much, for fear of scaring away the Western palate. This results in overly bland, muted dishes, devoid of their natural spice...


More",Bombay Club Restaurant,13,10,"May 5, 2015","Dallas, Texas",/Restaurant_Review-g28970-d450411-Reviews-Bombay_Club_Restaurant-Washington_DC_District_of_Columbia.html,5.0,350,"Washington, DC",txtravel_dr,38.8949549,-77.0366456,32.7762719,-96.7968558,1183.8183629964524,False,341.0
4.0,Good Meal with very bad customer service,"We went to this restaurant for dinner.
We ordered Malai Tikka, Duck and Seekh Kabob, Haryali tikka, mango shrimp and lamb chops as starter.
Shrimp, and haryali tikka were not worth for the price - especially shrimp - it was over cooked and was smelling . Will def recommend malai tikka, lamb chops and duck kabob. Along with these starters...


More",Bombay Club Restaurant,1,2,"May 4, 2015","Bethesda, Maryland",/Restaurant_Review-g28970-d450411-Reviews-Bombay_Club_Restaurant-Washington_DC_District_of_Columbia.html,1.0,350,"Washington, DC",Anshul S,38.8949549,-77.0366456,38.984826500000004,-77.0946459,6.94236273210927,True,349.0
4.0,Great meal!!,"Every time we visit DC, we make it a point to enjoy a good Indian meal in this restaurant. Had the lunch buffet this time and it was equally good as the a la carte service. Outside dining is more comfortable on a summer day as inside seemed a little bit cramped to me. Also, there is no baby changing...


More",Bombay Club Restaurant,7,4,"April 22, 2015","Plainsboro, New Jersey",/Restaurant_Review-g28970-d450411-Reviews-Bombay_Club_Restaurant-Washington_DC_District_of_Columbia.html,4.0,350,"Washington, DC",Sharmila55,38.8949549,-77.0366456,40.3334409,-74.60043409999999,163.5328763805143,False,310.0
4.0,A DC institution that never fails to deliver great food,"Every time I come to DC from England I make a point of visiting this restaurant. Until recently, good Indian restaurants were far less common in the US than they are in the UK, so when I discovered this restaurant for the first time about 15 years ago, I was delighted The decor with its white piano, rococo wall features,...


More",Bombay Club Restaurant,94,32,"April 11, 2015","Dubai, United Arab Emirates",/Restaurant_Review-g28970-d450411-Reviews-Bombay_Club_Restaurant-Washington_DC_District_of_Columbia.html,5.0,350,"Washington, DC",Charlotte K,38.8949549,-77.0366456,25.2683521,55.296196200000004,7052.37383145374,False,332.0
4.0,Great authentic indian cuisine in an upscale setting.,"Really excellent food. I had lamb vandaloo, ask for some yogurt to accompany this dish; my wife had lots of choices for a vegetarian. Kale appetizer is unique and tasty, vegetable korma a real treat. Service is very good. Easy choice to return to.",Bombay Club Restaurant,11,5,"April 7, 2015",St. Thomas,/Restaurant_Review-g28970-d450411-Reviews-Bombay_Club_Restaurant-Washington_DC_District_of_Columbia.html,5.0,350,"Washington, DC",477709,38.8949549,-77.0366456,18.364272500000002,-64.9858324,1588.7138196933568,False,247.0
4.0,another Great meal and wonderful experience,"Bombay Club has become our first choice for special occasions. It provides reliably excellent cuisine and preparation, professional service, and lovely ambiance. We enjoy the pianist and the spacing of the tables. It is a bit noisy but tolerable. The wine prices are high but not out of line for a restaurant of this caliber. And the food is simply...


More",Bombay Club Restaurant,329,155,"March 28, 2015","Arlington, VA",/Restaurant_Review-g28970-d450411-Reviews-Bombay_Club_Restaurant-Washington_DC_District_of_Columbia.html,5.0,350,"Washington, DC",X-NYr,38.8949549,-77.0366456,38.890396100000004,-77.0841585,2.5805753532034976,True,358.0
4.0,"Incredible fast, friendly and professional service topped off with great food","We love ethnic Indian food so visit a number of Indian restaurants as we travel. Typically the norm is the standard menu of tandoori, curries etc in a rather plain decor. Bombay Club rises well out of that model and into a new standard of white table cloths, live piano background music, professional, well dressed staff and a menu that...


More",Bombay Club Restaurant,160,64,"March 27, 2015","Charlotte, North Carolina",/Restaurant_Review-g28970-d450411-Reviews-Bombay_Club_Restaurant-Washington_DC_District_of_Columbia.html,4.0,350,"Washington, DC",505sailor,38.8949549,-77.0366456,35.2270869,-80.8431268,328.9098342000259,False,346.0
4.0,Loved the place.,Food was amazing. Very friendly service. Great atmosphere. I will definitely go back to this place whenever i am back visiting Washington DC.,Bombay Club Restaurant,4,2,"March 25, 2015",Scottsdale,/Restaurant_Review-g28970-d450411-Reviews-Bombay_Club_Restaurant-Washington_DC_District_of_Columbia.html,5.0,350,"Washington, DC",Nicksharma,38.8949549,-77.0366456,33.5091215,-111.8992365,1970.8723802317759,False,141.0
4.0,Welcome to India,"Amazing restaurant. you want a taste of India that the place to go. You will appreciate the colonial decor. Once seated be ready to be transported in India, the food is amazing. If you do not know let the waiter guide you an then enjoy. Close your eyes let your palate do the rest, if you know India you will...


More",Bombay Club Restaurant,11,2,"March 12, 2015","Austin, Texas",/Restaurant_Review-g28970-d450411-Reviews-Bombay_Club_Restaurant-Washington_DC_District_of_Columbia.html,5.0,350,"Washington, DC",Jean M,38.8949549,-77.0366456,30.2711286,-97.7436995,1317.4395357709307,False,318.0
4.0,Nice upscale Indian restaurant with great service,"Enjoyed dinner with friends and had the opportunity to try several dishes. The crispy kale and was delicious appetizer. Really liked the whole trout, chicken skewers, and spicy lamb. Nice upscale Indian restaurant with great service.",Bombay Club Restaurant,86,41,"March 8, 2015",,/Restaurant_Review-g28970-d450411-Reviews-Bombay_Club_Restaurant-Washington_DC_District_of_Columbia.html,4.0,350,"Washington, DC",thymefortravel,38.8949549,-77.0366456,,,,,233.0
4.0,"Good food, excellent service","Food and service are wonderful. The atmosphere is refined, yet casual and not stuffy. The food caters to the American pallet. The chef will take special requests for additional spices. The quantity is appropriate. We did, however have a bad table, in that the leaf under the table, fell several times, hitting my knees. Overall, excellent dining experience.",Bombay Club Restaurant,30,5,"February 15, 2015",,/Restaurant_Review-g28970-d450411-Reviews-Bombay_Club_Restaurant-Washington_DC_District_of_Columbia.html,5.0,350,"Washington, DC",Rexx1,38.8949549,-77.0366456,,,,,357.0
4.0,There are better Indian restaurants at lower price point in greater dc,"I came here for a private dinner and had a prix dice menu so I am unsure if that represents well the overall menu. The food was perfectly fine but for this price I would expect more. Easily, that appears to be owned by the same people is much better. If you want an upscale ambience I guess this place...


More",Bombay Club Restaurant,2343,1184,"January 21, 2015","Washington DC, District of Columbia",/Restaurant_Review-g28970-d450411-Reviews-Bombay_Club_Restaurant-Washington_DC_District_of_Columbia.html,3.0,350,"Washington, DC",HelenaGuerra,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,311.0
4.0,Lovely and excellent Indian food,"The ambiance is very attractive, linen tablecloths, banquettes for seating as well as various size tables, and attentive service. The food was excellent and we had a variety of dishes. Spicing was perfect, quantity appropriate, and in general a very very good experience. Pricey but worth it.",Bombay Club Restaurant,63,25,"January 20, 2015","Ponte Vedra Beach, Florida",/Restaurant_Review-g28970-d450411-Reviews-Bombay_Club_Restaurant-Washington_DC_District_of_Columbia.html,5.0,350,"Washington, DC",PonteVedraTraveler,38.8949549,-77.0366456,30.239686499999998,-81.3856384,645.8726164161568,False,292.0
4.0,Outstanding dining experience,"My wife and I are vegetarian and always seek out Indian restaurants when we travel. We had dinner twice at this restaurant during a recent visit to DC. Both times the food and service were exceptional. The atmosphere was refined, yet somehow casual and not stuffy. The manager personally walked around the floor and talked to the patrons. Simply a...


More",Bombay Club Restaurant,7,3,"January 20, 2015","Portland, Oregon, United States",/Restaurant_Review-g28970-d450411-Reviews-Bombay_Club_Restaurant-Washington_DC_District_of_Columbia.html,5.0,350,"Washington, DC",Denny P,38.8949549,-77.0366456,45.5202471,-122.6741949,2353.25622949435,False,357.0
4.0,Do not expect middle class Indian food...,"I came to this place while they were having their ""restaurant week"" menu. I felt that the menu options were very limited, only about 7-8 appetizers and then 7-8 entrees to choose from, and then 4 desserts. The food was excellent, but only eat here if you like small gourmet Indian menus. For example, you will not find samosas, pacoras,...


More",Bombay Club Restaurant,2,1,"January 20, 2015","Washington DC, District of Columbia",/Restaurant_Review-g28970-d450411-Reviews-Bombay_Club_Restaurant-Washington_DC_District_of_Columbia.html,4.0,350,"Washington, DC",leelamans,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,346.0
4.0,Great dinner and restaurant,"This was my first experience with Indian cuisine....and after this experience, it certainly isn't going to be my last!
I went here with some business associates on a Thursday evening. We got there early and were seated promptly; however by the time we left, there was a wait.
No one at the table had any experience with Indian cuisine, so...


More",Bombay Club Restaurant,566,165,"January 19, 2015","Brighton, Michigan",/Restaurant_Review-g28970-d450411-Reviews-Bombay_Club_Restaurant-Washington_DC_District_of_Columbia.html,5.0,350,"Washington, DC",Matt S,38.8949549,-77.0366456,42.5316757,-83.7844489,433.9333999223954,False,348.0
4.0,Probably the best upmarket DC Indian Restaurant,"Great restaurant, fantastic tasting food, a little pricey but well worth it. I'm a Vegan and there are still some excellent dishes on the menu - the Dal Makhani is to die for and the potato stuffed Paratha is excellent also. My girlfriend has the lamb shank and she said that was really good.
Can be a bit of a...


More",Bombay Club Restaurant,30,9,"January 11, 2015","Charleston, South Carolina",/Restaurant_Review-g28970-d450411-Reviews-Bombay_Club_Restaurant-Washington_DC_District_of_Columbia.html,5.0,350,"Washington, DC",ErnestEga,38.8949549,-77.0366456,32.7876012,-79.9402728,451.44728532097065,False,320.0
