restaurant_overall_rating,user_review_title,user_review,restaurant_name,user_num_reviews,user_helpful_reviews,user_review_date,user_location,restaurant_url,user_rating,restaurant_num_reviews,restaurant_location,user_name,restaurant_latitude,restaurant_longitude,user_latitude,user_longitude,user_restaurant_distance,user_is_local,user_review_length
4.0,A Quick Convenient Lunch,"Since you can spend many hours at Hillwood, having a cafe is a must. I was seated in the overflow but still quickly served my quiche of the day and french onion soup with a little wine carafe. The soup was nothing to write home about, I always hope for gratinated cheese on french onion but despite this the flavors...


More",Hillwood Cafe,86,35,"October 14, 2014","Washington DC, District of Columbia",/Restaurant_Review-g28970-d3187292-Reviews-Hillwood_Cafe-Washington_DC_District_of_Columbia.html,3.0,54,"Washington, DC",nderiley,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,325.0
4.0,Disappointing service,"Ordered French Onion soup and a main dish of ravioli - waited forever for the soup, then the ravioli came out after I had two spoonfuls of soup. The busboy afterword asked me if the soup was ok, and I said well, it came too late to eat. He was sorry, but did not bother to tell my waitress, who...


More",Hillwood Cafe,3,1,"October 7, 2014",,/Restaurant_Review-g28970-d3187292-Reviews-Hillwood_Cafe-Washington_DC_District_of_Columbia.html,2.0,54,"Washington, DC",Mary C,38.8949549,-77.0366456,,,,,304.0
4.0,"Fine, but nothing special","We needed a snack while visiting the Estate, and this did the job. The brownie was particularly delicious, and my vegetarian wife liked the veggie wrap. The staff weren't the most attentive.",Hillwood Cafe,75,51,"September 14, 2014","Boston, Massachusetts",/Restaurant_Review-g28970-d3187292-Reviews-Hillwood_Cafe-Washington_DC_District_of_Columbia.html,3.0,54,"Washington, DC",Winstonthecat1,38.8949549,-77.0366456,42.3604823,-71.0595678,394.6971339457478,False,190.0
4.0,"Quaint little cafe, good food and great service.","This is a great spot for lunch while at Hillwood, so plan your trip to include a visit. Great salads with more than ample helpings, the salmon in particular is generous. Beer, wine and soft drinks. It appears they are expanding the outdoor seating. I expect you might also order a sandwich and picnic on the grounds.",Hillwood Cafe,37,12,"September 2, 2014","Little Rock, Arkansas",/Restaurant_Review-g28970-d3187292-Reviews-Hillwood_Cafe-Washington_DC_District_of_Columbia.html,5.0,54,"Washington, DC",ADVISOR72201,38.8949549,-77.0366456,34.7464809,-92.28959470000001,891.3588865881703,False,316.0
4.0,A bad rap for a place devoted to perfection,"I took friends on Saturday for lunch to the cafe and thought the food and service were sub par: a bad rap for a place devoted to perfection. My vichyssoise was not correct (as not made according to its original recipe) as well as warm, and there was too much vinegar in the salad dressing. Those who ordered the quiche...


More",Hillwood Cafe,25,7,"August 31, 2014","Baltimore, Maryland",/Restaurant_Review-g28970-d3187292-Reviews-Hillwood_Cafe-Washington_DC_District_of_Columbia.html,1.0,54,"Washington, DC",jo412,38.8949549,-77.0366456,39.2908608,-76.61080729999998,35.63562299880662,True,328.0
4.0,"Tasty food, indifferent service","Our party of three had Sunday tea at the cafe. It's a lovely cafe with outside and inside seating with air conditioning.
We were seated right away and ordered drinks, which came promptly, along with the set tea plate. You get an assortment of tea sandwiches and tea cookies all on the same plate. Then we were ignored by our...


More",Hillwood Cafe,118,61,"August 18, 2014","Chicago, IL",/Restaurant_Review-g28970-d3187292-Reviews-Hillwood_Cafe-Washington_DC_District_of_Columbia.html,3.0,54,"Washington, DC",Jennie30,38.8949549,-77.0366456,41.8755546,-87.6244212,594.7825562837824,False,334.0
4.0,Ghastly Service,"Echoing other reviews to say that the service here is terrible. Waited fifteen minutes for an iced tea and ended up leaving because even though numerous staff saw me, no one stopped to take my order to greet me. The cafe itself is also very crowded and loud, doing nothing for the atmosphere. Really soured my visit and my opinions...


More",Hillwood Cafe,6,6,"July 31, 2014","Northampton, Massachusetts",/Restaurant_Review-g28970-d3187292-Reviews-Hillwood_Cafe-Washington_DC_District_of_Columbia.html,2.0,54,"Washington, DC",miss s,38.8949549,-77.0366456,42.3190227,-72.6306344,330.8257070279368,False,341.0
4.0,The Service Was Beyond Terrible,"The Hillwood Estate and Garden was a first-rate destination. A wonderful collection of art and antiquities and a beautiful garden and greenhouse. When we arrived, our party of eleven went to the cafe, and split ourselves up into two open tables. Then we sat, and sat, and sat. With no water, no waiter, no menus, no set-ups - for far...


More",Hillwood Cafe,57,49,"July 3, 2014","Wynnewood, Pennsylvania",/Restaurant_Review-g28970-d3187292-Reviews-Hillwood_Cafe-Washington_DC_District_of_Columbia.html,1.0,54,"Washington, DC",mattski0604,38.8949549,-77.0366456,40.0028514,-75.2707469,121.49595887595173,False,343.0
4.0,"Incredibly rude service staff, do not recommend to anyone.","Incredibly rude service staff, do not recommend to anyone. Mismanaged and slow to correct multiple overcharge errors while accusing us of lying (we were able to prove our statements to be true with receipt documentation). Will not return.",Hillwood Cafe,2,5,"June 22, 2014","Ludlow, Kentucky",/Restaurant_Review-g28970-d3187292-Reviews-Hillwood_Cafe-Washington_DC_District_of_Columbia.html,1.0,54,"Washington, DC",Derek M,38.8949549,-77.0366456,39.0925598,-84.5474435,404.4348330304717,False,238.0
4.0,Beautiful venue for a beautiful lunch,"The cafe is situated in a beautiful surrounding and weather permitting, I would definitely recommend getting a table outside. We had salads for lunch and they were delicious. The service was on the slow-ish side, but the venue and surrounding make the experience pleasant, it's not a place I would go to eat in rush, rather sit, enjoy and soak...


More",Hillwood Cafe,23,13,"June 18, 2014","Aberdeen, United Kingdom",/Restaurant_Review-g28970-d3187292-Reviews-Hillwood_Cafe-Washington_DC_District_of_Columbia.html,5.0,54,"Washington, DC",GloriaUUS,38.8949549,-77.0366456,57.14524520000001,-2.0913744999999997,3492.6468319862256,False,353.0
4.0,Very nice,We made a reservation and it all was very nice. Light lunch. If the café is full there is also an express window. It makes it easy to spend more time in the museum.,Hillwood Cafe,68,28,"June 15, 2014","Naperville, Illinois",/Restaurant_Review-g28970-d3187292-Reviews-Hillwood_Cafe-Washington_DC_District_of_Columbia.html,4.0,54,"Washington, DC",colduser,38.8949549,-77.0366456,41.772910700000004,-88.147867,618.8364534834958,False,165.0
4.0,If only the service weren't so very very very bad,"The location is stunning, the food delicious, the wine wonderful... But the hostess was slow the servers ignored or forgot everything moments after being told, so very disappointing.",Hillwood Cafe,98,56,"May 18, 2014",Boise Idaho,/Restaurant_Review-g28970-d3187292-Reviews-Hillwood_Cafe-Washington_DC_District_of_Columbia.html,2.0,54,"Washington, DC",Daninboise,38.8949549,-77.0366456,43.615046,-116.20444280000001,2046.2219779215934,False,182.0
4.0,Friendly Staff but disappointing Tea,"First I want to say, the staff was very friendly and helpful. Also, I've been to many teas, $15 was a bargain and should have been my first warning.
Last year, I tried making reservations at Hillwood Cafe for tea on Mother's day. It was booked. So this year I made reservations in January. According to the website, tea reservations...


More",Hillwood Cafe,36,54,"May 11, 2014",Virginia,/Restaurant_Review-g28970-d3187292-Reviews-Hillwood_Cafe-Washington_DC_District_of_Columbia.html,2.0,54,"Washington, DC",VirginiaSnoweater,38.8949549,-77.0366456,37.1232245,-78.4927721,145.75460982304784,False,342.0
4.0,Express menu food very fresh,"We got the turkey sandwich and lemonade. Bread was whole grain and lots of meat on the sandwich -- you might want to split one. Everything tasted very fresh. If the place is busy, you won't find anywhere to sit as the tables are all reserved for the regular menu and served dining. However, you can take your food to...


More",Hillwood Cafe,104,33,"April 28, 2014","Fredericksburg, Virginia",/Restaurant_Review-g28970-d3187292-Reviews-Hillwood_Cafe-Washington_DC_District_of_Columbia.html,4.0,54,"Washington, DC",LisaKay50,38.8949549,-77.0366456,38.30318370000001,-77.46053990000001,46.82553774790817,True,326.0
4.0,"Good food, good prices, spotty service","The tea/lunch room is a wonderful addition to the Hillwood experience. We had reservations and were seated promptly. If you decide to eat here, be sure to make reservations well in advance as the place was quite crowded. We split the 3-course lunch of salmon salad, borcht and a hazelnut dessert cake as this would have been WAY too much...


More",Hillwood Cafe,201,128,"April 26, 2014","Front Royal, Virginia",/Restaurant_Review-g28970-d3187292-Reviews-Hillwood_Cafe-Washington_DC_District_of_Columbia.html,4.0,54,"Washington, DC",momE1,38.8949549,-77.0366456,38.917853799999996,-78.1917718,62.27860378823988,False,347.0
4.0,Hillwood Cafe Tea - Second Time is NO Charm!!!,"Went with a friend just this summer and it was FAB!!! Food, service, environment - everything was on point. Went today and I cannot believe in just 9 months the place went downhill that fast. It's $15 for tea and $20 if you add wine - which is a great price don't get me wrong. In June it was a...


More",Hillwood Cafe,47,24,"March 16, 2014",us,/Restaurant_Review-g28970-d3187292-Reviews-Hillwood_Cafe-Washington_DC_District_of_Columbia.html,2.0,54,"Washington, DC",amiddl,38.8949549,-77.0366456,39.7837304,-100.4458825,1251.9384805497953,False,304.0
4.0,Elegant little cafe,"On a chilly December day we had an impromptu lunch at the Hillwood Cafe. We had to wait about 20 minutes for a table, but lunch was worth the wait. Excellent soups and salads. Service was really good and attentive. They serve special teas as well. We hope to go back on a summer day as the outside tables were...


More",Hillwood Cafe,142,83,"January 4, 2014","Northampton, MA",/Restaurant_Review-g28970-d3187292-Reviews-Hillwood_Cafe-Washington_DC_District_of_Columbia.html,4.0,54,"Washington, DC",BrewsMom,38.8949549,-77.0366456,42.3190227,-72.6306344,330.8257070279368,False,319.0
4.0,Convenient and delicious,"Had the autumn chicken salad and squash soup. Can I please get a recipe for the squash soup? It was that delicious and the salad was great, too. Not inexpensive, but worth it!",Hillwood Cafe,19,9,"November 12, 2013",San Jose CA,/Restaurant_Review-g28970-d3187292-Reviews-Hillwood_Cafe-Washington_DC_District_of_Columbia.html,5.0,54,"Washington, DC",Swiftfeet,38.8949549,-77.0366456,37.3361905,-121.89058329999999,2421.6605196852515,False,175.0
4.0,Lunch outside,We enjoyed our lunch outside on a sunny day! Service was slow for those of us on a tight timeline. Convenient to not have to find another place for lunch.,Hillwood Cafe,48,19,"October 29, 2013","Fremont, Ohio",/Restaurant_Review-g28970-d3187292-Reviews-Hillwood_Cafe-Washington_DC_District_of_Columbia.html,4.0,54,"Washington, DC",SharOnMader_13,38.8949549,-77.0366456,41.350330299999996,-83.12186340000002,363.9964967780474,False,154.0
4.0,Cute garden setting,"Varied menu, good service. Presentation of salads beautiful. Dine inside or out. Museum theme continues with some food choices. Well worth price. Beer, wine and special iced teas...looked like assorted sandwiches for take out to picnic area too!",Hillwood Cafe,266,121,"October 2, 2013","Plymouth, Massachusetts",/Restaurant_Review-g28970-d3187292-Reviews-Hillwood_Cafe-Washington_DC_District_of_Columbia.html,4.0,54,"Washington, DC",MaryofMassachusetts,38.8949549,-77.0366456,41.9584367,-70.66725770000002,396.66638416636926,False,245.0
4.0,Great food mostly but forgetful service!,"Three of us has pretty tasty food for lunch. And even some Postum - a coffee substitute!! The cucumber soup was bland... but other than that a great meal! I had the Veggie wrap special. Very tasty!! The views are amazing of course!! The patio has heaters too for when it does get cooler. The server, Dave, was nice enough...


More",Hillwood Cafe,64,54,"September 30, 2013","Baltimore, MD",/Restaurant_Review-g28970-d3187292-Reviews-Hillwood_Cafe-Washington_DC_District_of_Columbia.html,4.0,54,"Washington, DC",MariusInMD,38.8949549,-77.0366456,39.2908608,-76.61080729999998,35.63562299880662,True,331.0
4.0,Tasty and Wholesome,"Reservations are advised to eat in the cafe as this is a small establishment, but there is seating inside and out. I wanted to eat in the grounds so purchased food to take out and eat in the gardens. I saw plates coming out from the kitchen and was impressed, they looked tempting. I had the vegetable and cheese spread...


More",Hillwood Cafe,59,35,"September 8, 2013","Marshall, Virginia",/Restaurant_Review-g28970-d3187292-Reviews-Hillwood_Cafe-Washington_DC_District_of_Columbia.html,5.0,54,"Washington, DC",debby t,38.8949549,-77.0366456,39.854861,-80.6616946,205.05895062760547,False,329.0
4.0,Afternoon Tea,"Prosecco or Cava are available along with a nice selection of tea. They offer a Veggie option to the finger sandwiches. The Cafe itself is efficient and nothing like the rest of the museum but the staff is friendly and the food is good. If you're there and have a reservation - do it. Otherwise, afternoon tea is best elsewhere.",Hillwood Cafe,116,44,"July 29, 2013","Washington, District of Columbia, United States",/Restaurant_Review-g28970-d3187292-Reviews-Hillwood_Cafe-Washington_DC_District_of_Columbia.html,4.0,54,"Washington, DC",LibyAH,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,328.0
4.0,Nice salad,Had a nice salad inside the cafe. I liked that I did not have to bring food with me and could get a break from the heat outside.,Hillwood Cafe,30,12,"May 15, 2013","Scranton, Pennsylvania",/Restaurant_Review-g28970-d3187292-Reviews-Hillwood_Cafe-Washington_DC_District_of_Columbia.html,4.0,54,"Washington, DC",Duzerma58,38.8949549,-77.0366456,41.4086874,-75.66212940000001,188.07747952982095,False,128.0
4.0,Great for Lunch or Tea,"The Hillwood Cafe has a lovely setting alongside the gardens and you can eat inside or out. Very relaxed, so you can stop by for a coffee or tea when visiting the museum and/or gardens, or spend some time and have lunch. The sandwiches and salads are tasty and hearty.",Hillwood Cafe,127,215,"April 25, 2013","Washington DC, District of Columbia",/Restaurant_Review-g28970-d3187292-Reviews-Hillwood_Cafe-Washington_DC_District_of_Columbia.html,5.0,54,"Washington, DC",kzdallas,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,268.0
