restaurant_overall_rating,user_review_title,user_review,restaurant_name,user_num_reviews,user_helpful_reviews,user_review_date,user_location,restaurant_url,user_rating,restaurant_num_reviews,restaurant_location,user_name,restaurant_latitude,restaurant_longitude,user_latitude,user_longitude,user_restaurant_distance,user_is_local,user_review_length
4.5,A nice experience,"We had a chance to check this place out with a Travelzoo certificate. It was great for $49 we each had a salad, an entree and a glass of wine - plus we had a chance to check out the National Press Club - what more can you ask for. Hubby had the crab cakes which he said were very...


More",Fourth Estate,57,28,"September 8, 2013","Pittsburgh, Pennsylvania",/Restaurant_Review-g28970-d538664-Reviews-Fourth_Estate-Washington_DC_District_of_Columbia.html,4.0,55,"Washington, DC",LynnS1,38.8949549,-77.0366456,40.4416941,-79.99008609999998,190.20109114526173,False,289.0
4.5,Lobster Grilled Cheese,"I had never heard of this sandwich, but it was so good. I am not a member, but a friend is and we met for a nice lunch.",Fourth Estate,122,59,"August 22, 2013",Washington DC,/Restaurant_Review-g28970-d538664-Reviews-Fourth_Estate-Washington_DC_District_of_Columbia.html,4.0,55,"Washington, DC",collector,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,119.0
4.5,Amazing crabcakes!,"We decided to take a chance and purchased a Travelzoo voucher (two appetizers, two entrees, two glasses of wine) for this restaurant and I am thrilled we did. I had the crab cake platter and they were amazing! I am a bit of a ""crab cake snob"" being from Southern Maryland and these did not disappoint. I had two generously...


More",Fourth Estate,25,7,"August 12, 2013","Charlotte Hall, Maryland",/Restaurant_Review-g28970-d538664-Reviews-Fourth_Estate-Washington_DC_District_of_Columbia.html,5.0,55,"Washington, DC",MarylandGirl_26,38.8949549,-77.0366456,38.4809565,-76.77802199999998,31.795974251421022,True,332.0
4.5,Quite a surprise,"My wife and I dined here, based on a recommendation from a friend. When we arrived at 7:00 pm, there were only two tables occupied. We almost left, but are glad we stayed. The service was excellent, timely, but not oppressive. I ordered the pork tenderloin with browned butter, mashed potatoes, and a grilled (caramelized) zucchini with feta and mint....


More",Fourth Estate,73,53,"July 31, 2013","Marco Island, Florida",/Restaurant_Review-g28970-d538664-Reviews-Fourth_Estate-Washington_DC_District_of_Columbia.html,5.0,55,"Washington, DC",Wilmington_NCTonyR,38.8949549,-77.0366456,25.9356875,-81.6948967,933.1963442823408,False,361.0
4.5,Had high expectations but was disappointed.,Ambiance was disappointing. Very plain. Excellent service though. Crab cakes and lamb was very good. Unfortunately the waiter recommended the steak dinner and I was extremely disappointed with it.,Fourth Estate,61,32,"July 21, 2013","Alexandria, VA",/Restaurant_Review-g28970-d538664-Reviews-Fourth_Estate-Washington_DC_District_of_Columbia.html,3.0,55,"Washington, DC",LongballBB,38.8949549,-77.0366456,38.8051095,-77.0470229,6.222766826830365,True,196.0
4.5,"Surprise! Great, small restaurant on 13th floor, Nat. Press Club, in DC","Enter on 14th; take elevator to 13th; find this gem of a restaurant for lunch or dinner. Do not miss the gallery of world class photos in the halls...a pictorial history of US govt and media of past 60 years.
For lunch we had crab sandwich, hamburger. Both came w unique salads. Good food and value. A return trip for...


More",Fourth Estate,21,47,"May 24, 2013",suelqq@aol.com,/Restaurant_Review-g28970-d538664-Reviews-Fourth_Estate-Washington_DC_District_of_Columbia.html,5.0,55,"Washington, DC",SueQuinn,38.8949549,-77.0366456,,,,,327.0
4.5,What a great experience!,"I was excited to find this place at the National Press Club. It used to be a private restaurant only for members but is now open to the public. We made a reservation and when we got there there was absolutely nobody there! A Wednesday about 7:15 PM ( eventually another couple arrived). It is a nice dining room with...


More",Fourth Estate,85,47,"May 10, 2013",massachusetts,/Restaurant_Review-g28970-d538664-Reviews-Fourth_Estate-Washington_DC_District_of_Columbia.html,5.0,55,"Washington, DC",nottnott,38.8949549,-77.0366456,42.3788774,-72.03236600000002,356.2275603241646,False,326.0
4.5,Great Food!,"I recently took a group to eat at The Fourth Estate. We had the spinach salad and the rockfish as a main course. It was delicious! The portion size was pretty standard-- don't expect to take a doggy bag! The rockfish was well seasoned and was served with fingerling potatoes and sliced tomatoes with cheese. The meal was well balanced....


More",Fourth Estate,97,40,"April 8, 2013","Washington, DC",/Restaurant_Review-g28970-d538664-Reviews-Fourth_Estate-Washington_DC_District_of_Columbia.html,4.0,55,"Washington, DC",BelleKreyol,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,345.0
4.5,Ho Hum Meal in Nice Surroundings,"We ate at the Fourth Estate, the restaurant on the 13th floor of the National Press Club before attending a show at the Shakespeare Theatre. We had ok service, but rather ho hum food. Absolutely nothing memorable. As others have noted, the dining room is very quiet, which gives it a strange feeling.
We like to eat out before the...


More",Fourth Estate,249,119,"March 31, 2013","Arlington, Virginia",/Restaurant_Review-g28970-d538664-Reviews-Fourth_Estate-Washington_DC_District_of_Columbia.html,3.0,55,"Washington, DC",Eclipsegroupie,38.8949549,-77.0366456,38.890396100000004,-77.0841585,2.5805753532034976,True,340.0
4.5,Quiet and Elegant,"We dined early on a Friday evening and there were few other diners. A little busier by the time we left. Not a location anyone would just stop in, but very impressive to be on the 13th floor at the National Press Club, see the interview rooms and view the photos of famous people. Service was excellent and the food...


More",Fourth Estate,6,3,"March 23, 2013","Denver, Colorado",/Restaurant_Review-g28970-d538664-Reviews-Fourth_Estate-Washington_DC_District_of_Columbia.html,4.0,55,"Washington, DC",EricTraveler123,38.8949549,-77.0366456,39.7391536,-104.9847034,1492.6834111486821,False,325.0
4.5,"Good, but puzzlingly empty","Have been to the restaurant a few times, and the food is very solid. But the place has absolutely no one there whenever I go, to the point where it makes you wonder what is going on. If you are looking for a place to have a quiet business meal where you want to linger longer, it's a good bet.",Fourth Estate,112,49,"March 2, 2013","Washington DC, District of Columbia",/Restaurant_Review-g28970-d538664-Reviews-Fourth_Estate-Washington_DC_District_of_Columbia.html,3.0,55,"Washington, DC",WBreskin,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,293.0
4.5,"Wonderful Food, Excellent Service","We are not members of the National Press Club but had dinner with friends who are.
We had dinner the day after Christmas, so there were not many diners that night. The service, irrespective of the number of guests, was outstanding. I had braised lamb, which was one of the most delicious dishes I have eaten.
Our friends said that...


More",Fourth Estate,327,109,"January 8, 2013",Waimea,/Restaurant_Review-g28970-d538664-Reviews-Fourth_Estate-Washington_DC_District_of_Columbia.html,5.0,55,"Washington, DC",KamuelaFoodie,38.8949549,-77.0366456,20.0199707,-155.6634585,4771.385572082065,False,340.0
4.5,ambiance was just fine,"We had a fabulous dining experience, from the first glass of sparkling cava to the delicious crab cakes. Our waiter even recommended a perfect pairing of wine. After reading other reviews, I expected something like a cafeteria setting, but the atmosphere/ambiance was very nice.",Fourth Estate,5,2,"December 13, 2012","Hanover, Maryland",/Restaurant_Review-g28970-d538664-Reviews-Fourth_Estate-Washington_DC_District_of_Columbia.html,4.0,55,"Washington, DC",desertfour,38.8949549,-77.0366456,39.19288529999999,-76.7241371,26.551665570321163,True,278.0
4.5,Interesting to see The National Press Club,We didn't know you could go into the National Press Club and we enjoyed looking at all the great pictures on the walls. The night we were there Jake Tapper from ABC News was doing a book signing. Food was good and service was also.,Fourth Estate,70,40,"December 13, 2012","Charlotte, NC",/Restaurant_Review-g28970-d538664-Reviews-Fourth_Estate-Washington_DC_District_of_Columbia.html,4.0,55,"Washington, DC",CJFergi,38.8949549,-77.0366456,35.2270869,-80.8431268,328.9098342000259,False,231.0
4.5,Quiet and Relaxed,This restaurant is a nice break from the hustle and bustle of so many DC eateries. We lingered over an excellent steak salad and crabcake sandwich and look forward to returning soon. The setting is not exceptional but out of town visitors will surely appreciate the chance to visit the National Press Club.,Fourth Estate,52,30,"November 3, 2012",College Park MD,/Restaurant_Review-g28970-d538664-Reviews-Fourth_Estate-Washington_DC_District_of_Columbia.html,4.0,55,"Washington, DC",wrestlerUMCP,38.8949549,-77.0366456,38.980666,-76.9369189,7.9889229258145225,True,306.0
4.5,A little known gem in the theater district,"Dinner at the Fourth Estate is a very pleasant experience, whether one is theater-bound or just out for an evening of good food in nice surroundings. The food, although simple fare, is quite good, the service is agreeable and attentive, and the surroundings are warm and inviting. This is not an elaborate restaurant, but it is a quiet, relaxing sanctuary...


More",Fourth Estate,23,7,"November 2, 2012","Alexandria, Virginia",/Restaurant_Review-g28970-d538664-Reviews-Fourth_Estate-Washington_DC_District_of_Columbia.html,4.0,55,"Washington, DC",Richard S,38.8949549,-77.0366456,38.8051095,-77.0470229,6.222766826830365,True,365.0
4.5,Classy Place,We had a wonderful dinner there last Saturday. The crab cake was superb and the service was excellent. Would definitely go back again.,Fourth Estate,23,12,"October 25, 2012","Arlington, Virginia",/Restaurant_Review-g28970-d538664-Reviews-Fourth_Estate-Washington_DC_District_of_Columbia.html,5.0,55,"Washington, DC",Jianyuan,38.8949549,-77.0366456,38.890396100000004,-77.0841585,2.5805753532034976,True,134.0
4.5,Lobster Night on top of the National Press Club in DC,"This is the fine dinning restaurant of the National Press Club. The NPC has other outlet for food. I am a member of the NPC, but do not really show up that often. As a member, one get 15% discount on the food and beverage item. I went on their monthly 'Lobster Night', which is the last Wednesday of every...


More",Fourth Estate,537,159,"July 27, 2012","Washington DC, District of Columbia",/Restaurant_Review-g28970-d538664-Reviews-Fourth_Estate-Washington_DC_District_of_Columbia.html,4.0,55,"Washington, DC",Superlegalbabe,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,315.0
4.5,"Great food, service and quiet","Other nearby restaurants may be full, so I can't understand why more people don't go to this very nice place at the top floor of the National Press Bldg. I've eaten there many times but not in ten years until this Tuesday. Great food, quick service and quiet atmosphere. The chef who's been there two years actually came over to...


More",Fourth Estate,37,19,"May 18, 2012",Silver Spring,/Restaurant_Review-g28970-d538664-Reviews-Fourth_Estate-Washington_DC_District_of_Columbia.html,5.0,55,"Washington, DC",MaryLou1968,38.8949549,-77.0366456,38.9906657,-77.026088,6.626692030412591,True,338.0
4.5,Quiet & dignified semi-formal restaurant downtown at National Press Club,"White tablecloths, attentive and efficient waiters, a well-healed crowd, and a hushed, unhurried atmosphere, this restaurant is good for an extended business lunch, or anyone seeking a respite from the business or tourist hubbub of downtown Washington. At lunchtime, plenty of soup plus or sandwich plus combo items, as well as featured entrees. After dining one can stroll through the...


More",Fourth Estate,367,206,"April 9, 2012","Washington DC, District of Columbia",/Restaurant_Review-g28970-d538664-Reviews-Fourth_Estate-Washington_DC_District_of_Columbia.html,4.0,55,"Washington, DC",LisandroVoyager,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,395.0
4.5,Serious Restaurant,I have had the pleasure to eat on many occasions at this downtown restaurant and on many occasions I crossed many well known celebrities in the world of press. My favourite dishes were the spinash salad with pomegrenate and the veal cheeks with grits. For dessert I suggest you order the banana cream pie. It's a delice.,Fourth Estate,173,204,"January 2, 2012","Washington DC, District of Columbia",/Restaurant_Review-g28970-d538664-Reviews-Fourth_Estate-Washington_DC_District_of_Columbia.html,4.0,55,"Washington, DC",LikeCouchakji,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,320.0
4.5,Excellent Food,"We recently attended The Book Fair at the National Press Club in Washington,D.C. We drove 2 hours to attend. Arrived early and had lunch in the Fourth Estate Restaurant. The food was excellent. Can't wait to return",Fourth Estate,7,0,"November 11, 2010",wv,/Restaurant_Review-g28970-d538664-Reviews-Fourth_Estate-Washington_DC_District_of_Columbia.html,5.0,55,"Washington, DC",wvbeachlovers,38.8949549,-77.0366456,38.47584060000001,-80.84084150000002,207.67863311873498,False,214.0
4.5,"woo hoo, insanely cheap...","woo hoo, insanely cheap beer, but you have to drink it at the 4th estate",Fourth Estate,1,0,"December 12, 2007",,/Restaurant_Review-g28970-d538664-Reviews-Fourth_Estate-Washington_DC_District_of_Columbia.html,3.0,55,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,72.0
