restaurant_overall_rating,user_review_title,user_review,restaurant_name,user_num_reviews,user_helpful_reviews,user_review_date,user_location,restaurant_url,user_rating,restaurant_num_reviews,restaurant_location,user_name,restaurant_latitude,restaurant_longitude,user_latitude,user_longitude,user_restaurant_distance,user_is_local,user_review_length
4.0,Nice wine & cheese,"I attended a dinner at this facility. The wine was preselected and was very nice. The cheese and bread was excellent. Our dinner was served family style and while the chicken had an excellent flavor and grilled to perfection, the rest of the dinner was okay. The wait staff were average. I would like to try this place with a...


More",Cork Wine Bar,52,29,"December 8, 2012",Idaho Falls,/Restaurant_Review-g28970-d1010188-Reviews-Cork_Wine_Bar-Washington_DC_District_of_Columbia.html,4.0,87,"Washington, DC",Denise S,38.8949549,-77.0366456,43.4930789,-112.044349,1838.2094833117085,False,335.0
4.0,Great food but come on with the attitude,"I waited until I visited Cork for a third time before I wrote this review. Cork has I think become a victim of its unquestionable success. Not a single staff member smiles. Not at the door, not behind the bar and not while serving tables. In fact last time we were there with my wife we noticed how miserable everybody...


More",Cork Wine Bar,168,158,"November 30, 2012","Istanbul, Turkey",/Restaurant_Review-g28970-d1010188-Reviews-Cork_Wine_Bar-Washington_DC_District_of_Columbia.html,3.0,87,"Washington, DC",djopm,38.8949549,-77.0366456,41.0096334,28.9651646,5230.413033956725,False,328.0
4.0,Check your check,"Although the menu looks fun, the food was okay. The issue that stood out was the horrible waiter we had. Although I usually tip 20-25% on normal service, I left a 12% tip. The waiter decided to change that to 24% afterwards. Not sure if he hoped I wouldn't check my credit card statement. Had to dispute the charge with...


More",Cork Wine Bar,3,3,"November 25, 2012","Washington DC, District of Columbia",/Restaurant_Review-g28970-d1010188-Reviews-Cork_Wine_Bar-Washington_DC_District_of_Columbia.html,2.0,87,"Washington, DC",Tom_In_Washington_DC,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,329.0
4.0,Stuffy; Disappointing Food,"Im not too familiar with DC, but the food at Cork pales in comparison to NYC. There must be better. We had a ton of things - avocado pistachios, tuna, chicken liver, fries, short ribs, chocolate and cookies. I wasn't impressed with any of it. Short ribs and fries were my favorite. The setup of the restaurant was cute, the...


More",Cork Wine Bar,83,40,"November 5, 2012",MidWest,/Restaurant_Review-g28970-d1010188-Reviews-Cork_Wine_Bar-Washington_DC_District_of_Columbia.html,3.0,87,"Washington, DC",ICanBeCritical,38.8949549,-77.0366456,43.4113908,-106.2800754,1548.3937448067159,False,333.0
4.0,"Great food, atmosphere and wine!","This was our favourite restaurant while visiting DC. When our hotel tried to book a table for us they recommended to call up half an hour before we wanted to come to put our name on the waitlist. So we did, and once we got there we waited for about 20 minutes in the bar with a glas of sparkling...


More",Cork Wine Bar,23,11,"October 19, 2012","Stockholm, Sweden",/Restaurant_Review-g28970-d1010188-Reviews-Cork_Wine_Bar-Washington_DC_District_of_Columbia.html,5.0,87,"Washington, DC",Aramisa,38.8949549,-77.0366456,59.3251172,18.0710935,4135.020441850622,False,305.0
4.0,Best wine bar in dc,"LoVe wine bars. Been to
Them all over the world. This is as gOod as it gets and the food is remarkable as well. You will enjoy the food. Love the wine and take in a great scene.",Cork Wine Bar,169,35,"September 16, 2012","Washington DC, District of Columbia",/Restaurant_Review-g28970-d1010188-Reviews-Cork_Wine_Bar-Washington_DC_District_of_Columbia.html,5.0,87,"Washington, DC",AJ C,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,177.0
4.0,"Great fun, good wine, perfect for a date.","I really enjoyed my most recent visit to cork.
The wine list is all european wine, which could be intimidating. The servers will help you make a selection if needed. Overall, I liked the selection and I liked that the modestly priced bottles were very good.
The food is also quite tasty. Other reviewers have recommended the Avocado, and the...


More",Cork Wine Bar,7,0,"September 4, 2012",,/Restaurant_Review-g28970-d1010188-Reviews-Cork_Wine_Bar-Washington_DC_District_of_Columbia.html,4.0,87,"Washington, DC",Josh N,38.8949549,-77.0366456,,,,,351.0
4.0,"Good vibe, nice food (don't miss the avocado or the cheeses)","Cork is a nice place to come with some friends and share some different types of food.
My fav was the avocado, calamari and shrimp, kona kampachi and the cheese selection of 3.
I didn't enjoy much the pan crisped brioche. It's like a sandwich with a fried egg on top. I think that one doesn't work well in a...


More",Cork Wine Bar,2343,1184,"August 17, 2012","Washington DC, District of Columbia",/Restaurant_Review-g28970-d1010188-Reviews-Cork_Wine_Bar-Washington_DC_District_of_Columbia.html,3.0,87,"Washington, DC",HelenaGuerra,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,317.0
4.0,Nice wine bar with a cool vibe,"Soft lights, small tables, small plates and an excellent wine list give this place a cool vibe and made me feel almost in Barcelona for one night. Outdoor tables face 14th St NW (not really the Balearic Sea), so I would definitely recommend indoor dining. It's all about sharing and food is simple, yet really good. We had a nice...


More",Cork Wine Bar,45,19,"August 12, 2012","Washington DC, District of Columbia",/Restaurant_Review-g28970-d1010188-Reviews-Cork_Wine_Bar-Washington_DC_District_of_Columbia.html,4.0,87,"Washington, DC",LuBart,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,339.0
4.0,"One of Our Favorite Wine Bars, Anywhere","Cork is absolutely a gem. There are at least 50 wines by the glass, and the palate suits ours: mature, old world, lots of dimensions... nothing sweet unless it's meant to be dessert. Guests are welcome to sit at the bar and just have a drink and perhaps a snack, buth the locally inspired small plate menu definitely makes it...


More",Cork Wine Bar,103,39,"July 21, 2012","Washington DC, District of Columbia",/Restaurant_Review-g28970-d1010188-Reviews-Cork_Wine_Bar-Washington_DC_District_of_Columbia.html,5.0,87,"Washington, DC",April L,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,335.0
4.0,"Excellent food and wine, albeit a little cramped","The food and wine at Cork is really good. Definitely try the patte, it is excellent! Large variety of wines across a range of prices so there is something for everyone. Two complaints: it was really warm in the restaurant on a hot summer day and it got increasingly uncomfortable. Also, they sat six of us at a table for...


More",Cork Wine Bar,32,30,"July 12, 2012","New York City, New York",/Restaurant_Review-g28970-d1010188-Reviews-Cork_Wine_Bar-Washington_DC_District_of_Columbia.html,4.0,87,"Washington, DC",SUR27,38.8949549,-77.0366456,40.730599100000006,-73.9865812,205.8262086077873,False,330.0
4.0,Great wine flights and small plates,"We love Cork-we come here every couple months because the flights are always interesting and let us try wines we wouldn't have thought to otherwise. Their avocado/pistachio bruschetta is amazing-definitely try it. All their plates are good that we've had and though it can add up, it's always a fun experience. It definitely gets crowded so make a reservation or...


More",Cork Wine Bar,67,28,"June 25, 2012","Silver Spring, Maryland",/Restaurant_Review-g28970-d1010188-Reviews-Cork_Wine_Bar-Washington_DC_District_of_Columbia.html,4.0,87,"Washington, DC",Kara S,38.8949549,-77.0366456,38.9906657,-77.026088,6.626692030412591,True,372.0
4.0,Good wine selection,Good wine selection and good atmosphere. I still prefer Proof though.,Cork Wine Bar,393,122,"June 15, 2012","Arlington, Virginia",/Restaurant_Review-g28970-d1010188-Reviews-Cork_Wine_Bar-Washington_DC_District_of_Columbia.html,4.0,87,"Washington, DC",ExPat0331,38.8949549,-77.0366456,38.890396100000004,-77.0841585,2.5805753532034976,True,69.0
4.0,Fun tapas wine bar,A great place for dinner and wine with a group of girlfriends! Small plates were filling and easy to share and staff were helpful and friendly. Only downside is that it is small and loud- make reservations and don't plan on having an intimate dinner conversation. Vibe is lively and fun!,Cork Wine Bar,388,110,"April 12, 2012","bethesda, md",/Restaurant_Review-g28970-d1010188-Reviews-Cork_Wine_Bar-Washington_DC_District_of_Columbia.html,4.0,87,"Washington, DC",tikidream,38.8949549,-77.0366456,38.984826500000004,-77.0946459,6.94236273210927,True,287.0
4.0,Nice wine selection,We stopped here before dinner to try some wines and enjoyed the flights available which offer a tasting of several types from the same company. Very nice bartender - was standing room only at the bar.,Cork Wine Bar,33,17,"February 21, 2012",central virginia,/Restaurant_Review-g28970-d1010188-Reviews-Cork_Wine_Bar-Washington_DC_District_of_Columbia.html,5.0,87,"Washington, DC",gorbysva,38.8949549,-77.0366456,6.4180717000000005,-10.7699934,4670.664380607904,False,200.0
4.0,Wine is just the beginning!,"And what a great beginning it is! Fabulous pairings with the wonderful small plates and desserts. The kale and avocado bread were standouts. And the polenta strawberry dessert and goat cheese cheesecake had wonderful dessert wine pairings.
The wine list included so much variety, there would be something for everyone. I will definitely be back.",Cork Wine Bar,69,19,"February 4, 2012","Washington DC, District of Columbia",/Restaurant_Review-g28970-d1010188-Reviews-Cork_Wine_Bar-Washington_DC_District_of_Columbia.html,4.0,87,"Washington, DC",slj101,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,345.0
4.0,Great small plates and tasting flights of wine.,"Very good meal. Service was a tad slow. Wine was excellent as well. Can be a bit loud inside, but this restaurant is a great place to try. I plan to go back!",Cork Wine Bar,25,4,"January 2, 2012","Charlottesville, Virginia",/Restaurant_Review-g28970-d1010188-Reviews-Cork_Wine_Bar-Washington_DC_District_of_Columbia.html,4.0,87,"Washington, DC",Kaluah23,38.8949549,-77.0366456,38.029306,-78.4766781,98.30399661912489,False,157.0
4.0,Cool hang out in DC!,"Cork Wine bar is a welcome addition to the 14 street scene. They have a huge selection of wines and the bartenders are very knowledgeable. I have tried a couple of their small plates and liked their cuisine!
Perfect place to chill and relax in DC.",Cork Wine Bar,62,80,"November 21, 2011","Washington DC, District of Columbia",/Restaurant_Review-g28970-d1010188-Reviews-Cork_Wine_Bar-Washington_DC_District_of_Columbia.html,4.0,87,"Washington, DC",charlie15,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,247.0
4.0,Nice place to sample wines,"The wine bar offers flights as well as wine by the bottle or glass. I tried the Chenin Blanc flight and the 3 wines were of very high quality.
Restaurant offers tables or a bar area. The place is a little sparse but fits well with the vibe of the area of town it is in.
I tried the organic...


More",Cork Wine Bar,154,81,"September 29, 2011",ATL,/Restaurant_Review-g28970-d1010188-Reviews-Cork_Wine_Bar-Washington_DC_District_of_Columbia.html,4.0,87,"Washington, DC",ilivetotravel_Raul,38.8949549,-77.0366456,10.7500084,-75.00000859999999,1941.5322389474138,False,299.0
4.0,Fantastic food and wine- a must,Off the beaten track on 14 th street so locals only this is a friendly and small wine bar with a diverse selection of both food and wine. Try the charcuterie and cheese selections. We have recommended to friends already and will be back. Best wine bar we have found in dc in the last two years.,Cork Wine Bar,130,80,"August 19, 2011","Dunchideock, United Kingdom",/Restaurant_Review-g28970-d1010188-Reviews-Cork_Wine_Bar-Washington_DC_District_of_Columbia.html,5.0,87,"Washington, DC",wanderingmarine,38.8949549,-77.0366456,50.6791026,-3.5801287000000004,3548.916844601994,False,294.0
4.0,"Huge wine selection, great small plates","Obviously a wine bar will have a great wine selection, but the food was also delicious. Most memorable: french fries with lemon zest and homemade ketchup. Sounds odd, but very tasty!",Cork Wine Bar,148,89,"July 19, 2011","Washington, DC",/Restaurant_Review-g28970-d1010188-Reviews-Cork_Wine_Bar-Washington_DC_District_of_Columbia.html,5.0,87,"Washington, DC",MikeMfromWashDC,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,182.0
4.0,A frequent visitor in love with Cork,"Let me start by saying that the restaurant does have a reservation policy that can disappoint and I have left twice when attempting to be seated. I have then decided to enjoy the bar experience and I could not be happier.
The ambience is perfect, the staff is great (once you pass the host/hostess), and the food is one of...


More",Cork Wine Bar,58,24,"June 1, 2011","San Juan, Puerto Rico",/Restaurant_Review-g28970-d1010188-Reviews-Cork_Wine_Bar-Washington_DC_District_of_Columbia.html,5.0,87,"Washington, DC",gargost,38.8949549,-77.0366456,18.38423905,-66.05343987,1559.2529812315156,False,332.0
4.0,Great place to share food!,"I love small plates restaurants, mostly because I don't eat a lot and I always want to try everything.
They have a great wine list and awesome food. Their bread is to die for!
I caught up with some old friends and had a fabulous time!
Service was top notch ... we didn't wait for anything and were given plenty...


More",Cork Wine Bar,6,3,"April 25, 2011","Washington DC, District of Columbia",/Restaurant_Review-g28970-d1010188-Reviews-Cork_Wine_Bar-Washington_DC_District_of_Columbia.html,5.0,87,"Washington, DC",ellenphillips,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,320.0
