restaurant_overall_rating,user_review_title,user_review,restaurant_name,user_num_reviews,user_helpful_reviews,user_review_date,user_location,restaurant_url,user_rating,restaurant_num_reviews,restaurant_location,user_name,restaurant_latitude,restaurant_longitude,user_latitude,user_longitude,user_restaurant_distance,user_is_local,user_review_length
4.0,This restaurant is incredibly underrated!,"I don't know what all the negativity is about! I was almost worried about coming here based on some reviews. That being said, I was very pleasantly surprised with Bibiana. First of all, the food was incredible! It is Italian food with a twist, and always beautifully presented. The ambiance is as exquisite. Our food arrived in the perfect amount...


More",Bibiana,5,15,"August 7, 2011",,/Restaurant_Review-g28970-d1518809-Reviews-Bibiana-Washington_DC_District_of_Columbia.html,5.0,197,"Washington, DC",GS109,38.8949549,-77.0366456,,,,,356.0
4.0,Contemporary creative cuisine,Love this restaurant. Fabulous young chef - everything on the menu sounds wonderful - and everything we've ordered has been! It's my first food stop when I visit dc - can't wait for next time!,Bibiana,22,12,"July 24, 2011",NY,/Restaurant_Review-g28970-d1518809-Reviews-Bibiana-Washington_DC_District_of_Columbia.html,5.0,197,"Washington, DC",TravelhappyNy,38.8949549,-77.0366456,43.1561681,-75.84499459999998,300.56164364751254,False,192.0
4.0,Fantastic Italian Inspired Food,"This is a fantastic restaurant with an excellent menu. The appetizers and main courses I've tried during several visits are extremely well-prepared, hitting all the right notes. To me, this is a NYC style restaurant, right in the heart of Downtown DC. You will appreciate the quality of the dining experience at Bibiana and for that reason, it is one...


More",Bibiana,6,2,"June 18, 2011","Bogota, Colombia",/Restaurant_Review-g28970-d1518809-Reviews-Bibiana-Washington_DC_District_of_Columbia.html,5.0,197,"Washington, DC",rskuster,38.8949549,-77.0366456,4.5980478,-74.0760867,2367.5372866943317,False,360.0
4.0,Disappointing,"Have tried this place following a recommendation from our hotel concierge. I must say I am growing increasingly suspicious at concierge recommendations as I always suspect some sort of affiliation, but lacking a reliable source for DC we had no choice but to go ahead.
Upon arrival we were quickly led to our table, easing concerns about rude front of...


More",Bibiana,614,607,"May 21, 2011","Rio de Janeiro, RJ",/Restaurant_Review-g28970-d1518809-Reviews-Bibiana-Washington_DC_District_of_Columbia.html,3.0,197,"Washington, DC",rafkam,38.8949549,-77.0366456,-22.911013699999998,-43.2093727,4782.533478581445,False,361.0
4.0,Best Restaurant I will never return to,"It's too bad when a good meal is not reason enough to return to a restaurant. Our experience at Bibiana was frustrating to say the least. We arrive 10 minutes early for our 8 o'clock reservation and are ushered to the lounge. Planning to have wine with dinner, we decline to order drinks while we wait. About 35 minutes later,...


More",Bibiana,5,15,"April 25, 2011",Stonington CT,/Restaurant_Review-g28970-d1518809-Reviews-Bibiana-Washington_DC_District_of_Columbia.html,2.0,197,"Washington, DC",Allo3,38.8949549,-77.0366456,41.5031827,-73.1456579,273.3738540262244,False,336.0
4.0,Small Portions and Waiter not that Friendly,"The food was okay, but not close to the best I have had. I ordered the beet salad and Beef Cheeks. The portions were not very big and would not fill up the average person. I also had dessert. Everything was good, but not amazing. The service was good, but somehow forced. I waiter was not very friendly and very...


More",Bibiana,34,27,"February 1, 2011","Montreal, Canada",/Restaurant_Review-g28970-d1518809-Reviews-Bibiana-Washington_DC_District_of_Columbia.html,3.0,197,"Washington, DC",Robyn G,38.8949549,-77.0366456,45.51159439999999,-73.60510129999999,489.3307949629645,False,321.0
4.0,Outstanding,From the moment we entered to when we left we were treated as if we were the most important people in the restaurant. As we had no reservations we were seated at the bar but still received awesome service. The food was fantastic! I will certainly return if I find myself in Washington again.,Bibiana,14,39,"October 18, 2010","Montesano, Washington",/Restaurant_Review-g28970-d1518809-Reviews-Bibiana-Washington_DC_District_of_Columbia.html,5.0,197,"Washington, DC",bradydude,38.8949549,-77.0366456,46.9812063,-123.6026629,2389.5612842746223,False,291.0
4.0,Attitude at Bibiana - watch what you order!,"Ok, so we read everything in the local magazines about eating in DC and decided Bibiana Osteria Enoteca would work fine.
Fortunately and unfortunately at the same time, it was Restaurant Week, so what we thought was the menu was not offered - JUST the Restaurant Week menu - that's it.
The service comes with a nice dose of attitude...


More",Bibiana,21,13,"August 19, 2010",ny,/Restaurant_Review-g28970-d1518809-Reviews-Bibiana-Washington_DC_District_of_Columbia.html,3.0,197,"Washington, DC",hillerlee,38.8949549,-77.0366456,43.1561681,-75.84499459999998,300.56164364751254,False,342.0
4.0,Great Food - Server with No Personality - Ruined the Experience,"Our family of four was in D.C. and decided to go to Bibiana. While the food was great, the serving experience is really what a restaurant should concentrate on. The service was not bad, but no personality in serving delicious food. As I told a restauranteer a number of years ago in Milwaukee, ""I would rather have good service and...


More",Bibiana,131,84,"August 2, 2010","Milwaukee, Wisconsin",/Restaurant_Review-g28970-d1518809-Reviews-Bibiana-Washington_DC_District_of_Columbia.html,3.0,197,"Washington, DC",cathdav,38.8949549,-77.0366456,43.0349931,-87.92249699999998,636.3619558032467,False,341.0
4.0,50-50,"The service was very good. And the food was 50-50. We were 4 people, 2 loved their food, 2 didn't. They have a very limited menu and nothing vegetarian. I am vegetarian and they made me a pesto with breadcrumbs. It was very dry. My husband had some sort of chili-pepper pasta dish, and said it was one of the...


More",Bibiana,57,23,"June 13, 2010",New Jersey,/Restaurant_Review-g28970-d1518809-Reviews-Bibiana-Washington_DC_District_of_Columbia.html,3.0,197,"Washington, DC",Amy H,38.8949549,-77.0366456,40.0757384,-74.4041622,162.5911551728727,False,318.0
4.0,Eccentric Italian,"It was our last vacation day in Washington (with kids) and we wanted to have lunch somewhere nice. Bibiana caught our eye. The decor is elegant and accommodating,
the service was impeccable. We had 2 cod fish (very good), on lamb (not too happy with it), we had starters that were excellent (some sort of artichoke) and one pasta dish...


More",Bibiana,217,166,"April 19, 2010","Tel Aviv, Israel",/Restaurant_Review-g28970-d1518809-Reviews-Bibiana-Washington_DC_District_of_Columbia.html,4.0,197,"Washington, DC",Betina,38.8949549,-77.0366456,32.080480800000004,34.7805274,5880.591559133408,False,344.0
4.0,Go somewhere else.,"Dinner for two with wine:$150. You would expect a hot meal right? Well, we didnt get one here. The pasta dish was way over salted and was served at room temperature. It must have been sitting around for a while somewhere before it made its way to our table. My wife and I had the bronzini. The fish was just...


More",Bibiana,70,63,"April 11, 2010","Chicago, Illinois",/Restaurant_Review-g28970-d1518809-Reviews-Bibiana-Washington_DC_District_of_Columbia.html,2.0,197,"Washington, DC",royturk611,38.8949549,-77.0366456,41.8755546,-87.6244212,594.7825562837824,False,317.0
4.0,My risotto looked like puke. The...,"My risotto looked like puke. The appetizers were tasty. Service was okay. Guests were pretentious. The Indian owner was flirting with some old hag at the bar. I think I will stick with dicarlos , thank you very much.",Bibiana,19,11,"January 19, 2010",Virginia,/Restaurant_Review-g28970-d1518809-Reviews-Bibiana-Washington_DC_District_of_Columbia.html,1.0,197,"Washington, DC",Arkamus,38.8949549,-77.0366456,37.1232245,-78.4927721,145.75460982304784,False,216.0
4.0,My new favorite in DC,"High end Italian has been booming for the past couple of years, and this new place beats all the others I’ve tried. (There is still no decent mid-range Italian in the city other than pizza joints.) Décor and food are top notch, with attentive and knowledgeable staff who are eager to make sure everything is great but who don’t cross...


More",Bibiana,81,204,"December 12, 2009",,/Restaurant_Review-g28970-d1518809-Reviews-Bibiana-Washington_DC_District_of_Columbia.html,5.0,197,"Washington, DC",Thad,38.8949549,-77.0366456,,,,,348.0
4.0,Impressed,"I don't know how Ashok Bajaj does it, but he has hit another home run. We went the Friday after Thanksgiving with the restaurant full and service never missed a beat. They were very accomodating when we were not satisfied with the table they gave us and were immediately ushered to another one.
The food was outstanding. We both ordered...


More",Bibiana,14,40,"December 1, 2009",Texas,/Restaurant_Review-g28970-d1518809-Reviews-Bibiana-Washington_DC_District_of_Columbia.html,5.0,197,"Washington, DC",2Pugbabies,38.8949549,-77.0366456,31.8160381,-99.51209859999999,1355.4651611938123,False,346.0
4.0,Trendy happening restaurant.,"I really liked this restaurant, we arrived late and the maitre'd was very accomodating. the server was helpful, the menu sublime and the wine good. It had a buzz about it and the bar looked really busy and good fun.",Bibiana,46,30,"November 13, 2009",dublin,/Restaurant_Review-g28970-d1518809-Reviews-Bibiana-Washington_DC_District_of_Columbia.html,5.0,197,"Washington, DC",hardtofindaname,38.8949549,-77.0366456,53.3497645,-6.2602732,3390.729122830237,False,215.0
4.0,Another jewel in Ashok Baja's crown of DC restaurants,"Only open for 3 weeks, I had my first, but not my last, dinner at Osteria Bibiana on Wednesday, September 23rd. Having dined at several of Ashok's other restaurants (701, the Oval Room, Ardeo/Bardeo), I wasn't surprised at the level of service, excellence of food or fun decor (huge B&W photos of Vespas behind the bar, chain mail drapes in...


More",Bibiana,65,15,"September 25, 2009","Washington, DC",/Restaurant_Review-g28970-d1518809-Reviews-Bibiana-Washington_DC_District_of_Columbia.html,5.0,197,"Washington, DC",Belladoux,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,350.0
4.0,Modern Italian - Great Vibe,Bibiana is an Italian version of Rasika. It's wonderful. We sat in the lounge and enjoyed a wonderfully made cosmo. The apple risotto was amazing as well as the cuttlefish stew and the prosciutto and arugula pizza. The service was attentive and the vibe is great. It's a wonderful location at 12th and H.,Bibiana,31,14,"September 17, 2009","Alexandria, Virginia",/Restaurant_Review-g28970-d1518809-Reviews-Bibiana-Washington_DC_District_of_Columbia.html,4.0,197,"Washington, DC",LArox,38.8949549,-77.0366456,38.8051095,-77.0470229,6.222766826830365,True,304.0
4.0,"Wonderful evening!!!! Great restaurant - food, ambiance and service","This is my favorite place in DC to dine. Wonderful and unique selection of food, fabulous wine list, and great service. We enjoyed Dim Sum, pork bao buns, crispy fish,lobster, and wonton soup! All were excellent. Service is attentive and the management makes sure that you feel welcome!
Highly recommend.",The Source,53,61,"September 27, 2015","Annapolis, Maryland",/Restaurant_Review-g28970-d755827-Reviews-The_Source-Washington_DC_District_of_Columbia.html,5.0,291,"Washington, DC",foodienaptown,38.8949549,-77.0366456,38.9786401,-76.492786,29.863635857846425,True,304.0
4.0,"Interesting, Innovative","A great redo to the place with funky fixtures and nice furniture, the lovely decor complements a good meal. Enjoyed the duck curry for lunch, very tasty, lots of duck, way too much (maybe fewer noodles) to finish, but really good. Good service, a couple of chef complementary starters that show off skill and presentation. Definitely worth the visit, not...


More",The Source,510,198,"September 24, 2015","Washington DC, District of Columbia",/Restaurant_Review-g28970-d755827-Reviews-The_Source-Washington_DC_District_of_Columbia.html,5.0,291,"Washington, DC",PlatinumHoney,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,364.0
4.0,Tasty Asian,We ate lunch here with friends. Nice view out the windows. The seafood sausage was outstanding the I guys. Chicken Salad and Maryland Crab Roll were just right for the girls.,The Source,37,8,"September 22, 2015",Little Rock,/Restaurant_Review-g28970-d755827-Reviews-The_Source-Washington_DC_District_of_Columbia.html,4.0,291,"Washington, DC",PhyllisBarrier,38.8949549,-77.0366456,34.7464809,-92.2895947,891.3588865881698,False,174.0
4.0,THE Source is THE Source,"Always terrific. My to go lunch spot and drinks after work. Lunch: #Everything on the menu is terrific. from the tuna tartar tacos to the best Wagyu burger in DC to alol the Asian inspired main plates my fav drunken noodles. Cocktail hour. BEST cocktails: Pandora's Box and Pavlov's Dog, actually I do not dislike any of the offerings. Which...


More",The Source,78,18,"August 27, 2015","Washington DC, District of Columbia",/Restaurant_Review-g28970-d755827-Reviews-The_Source-Washington_DC_District_of_Columbia.html,5.0,291,"Washington, DC",Charlotte H,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,351.0
