restaurant_overall_rating,user_review_title,user_review,restaurant_name,user_num_reviews,user_helpful_reviews,user_review_date,user_location,restaurant_url,user_rating,restaurant_num_reviews,restaurant_location,user_name,restaurant_latitude,restaurant_longitude,user_latitude,user_longitude,user_restaurant_distance,user_is_local,user_review_length
4.0,"Okay food for the price, but nothing special.","The food we had (omelets, roasted chicken and French toast) was okay, but nothing more than that. The food was a bit too plain and did not have that much taste, I could make better at home with no effort at all (and I'm not a professional).",The Diner,20,10,"August 1, 2013","Simpelveld, The Netherlands",/Restaurant_Review-g28970-d485167-Reviews-The_Diner-Washington_DC_District_of_Columbia.html,3.0,179,"Washington, DC",ChrisHeiligers,38.8949549,-77.0366456,50.83554960000001,5.9827262,3939.485567662456,False,240.0
4.0,Great Breakfast All Day/ 24/7,"This was the only place we could find reasonable priced breakfast and breakfast any time of the day! We love breakfast for breakfast and lunch...lol. There were 4 of us in family and we did not want to go to chain restaurant. The food was good everyday, they were consistent, service was excellent, setting was cozy. Pancakes and grits are...


More",The Diner,11,4,"August 1, 2013","Atlanta, Georgia, United States",/Restaurant_Review-g28970-d485167-Reviews-The_Diner-Washington_DC_District_of_Columbia.html,5.0,179,"Washington, DC",Toshiba B,38.8949549,-77.0366456,33.749098700000005,-84.39018490000002,542.0876431866226,False,349.0
4.0,Excellent food,The food here is amazing. It's everything I hoped a U.S. diner would be. Well worth a visit. I probably wouldn't visit the neighbourhood after dark but during the day it seemed fine.,The Diner,4,3,"July 31, 2013",,/Restaurant_Review-g28970-d485167-Reviews-The_Diner-Washington_DC_District_of_Columbia.html,5.0,179,"Washington, DC",Fallerfrosts,38.8949549,-77.0366456,,,,,182.0
4.0,Good but not Outstanding,"I really like the outdoor casual seating. Service was friendly but slow. Lot's of choices on the menu, the patty Melt was very good as was the Bacon Cheeseburger. The fries were also vry good!",The Diner,46,91,"July 31, 2013","Green Bay, WI",/Restaurant_Review-g28970-d485167-Reviews-The_Diner-Washington_DC_District_of_Columbia.html,4.0,179,"Washington, DC",tuneman61,38.8949549,-77.0366456,44.5299412,-88.02483170000002,687.6013860241173,False,192.0
4.0,Great place - all day and night,"Maybe not the best food in the world, but a great place for a meal, a beer, and some pie. Loved it while staying in DC. Try the 10 dollar shake.",The Diner,69,30,"May 28, 2013","Oslo, Norway",/Restaurant_Review-g28970-d485167-Reviews-The_Diner-Washington_DC_District_of_Columbia.html,4.0,179,"Washington, DC",audunbeyer,38.8949549,-77.0366456,59.913269400000004,10.7391112,3882.8747379217893,False,144.0
4.0,Like The Good Ol' Days,"Its a classic diner with a modern flare.
Good food at good price. The staff is hard working and friendly.
The milkshakes are to die for, so yummy. I saw a stack of hot cakes that looked so good, light and fluffy the perfect shade of gold.",The Diner,58,32,"April 27, 2013","Winchester, Virginia",/Restaurant_Review-g28970-d485167-Reviews-The_Diner-Washington_DC_District_of_Columbia.html,4.0,179,"Washington, DC",KandyGoddess,38.8949549,-77.0366456,39.18577620000001,-78.1631434,63.83541603298927,False,238.0
4.0,Great diner and staff,"Had a wonderful meal here, home-cooked meatloaf followed by apple pie and coffee. It couldn't have been more American if it tried, the staff were warm, friendly and inquisitive as all Americans are when confronted by an English accent. Highly recommend this place for the good, honest food and great staff.",The Diner,67,39,"April 9, 2013","Enfield, UK",/Restaurant_Review-g28970-d485167-Reviews-The_Diner-Washington_DC_District_of_Columbia.html,5.0,179,"Washington, DC",kleopapas,38.8949549,-77.0366456,51.65171220000001,-0.08321410000000001,3673.3366685492388,False,306.0
4.0,Ordinary Diner,It was a nice diner. Open Late which was great. Staff was great. Food was okay not bad but not great.,The Diner,29,10,"February 22, 2013",VA,/Restaurant_Review-g28970-d485167-Reviews-The_Diner-Washington_DC_District_of_Columbia.html,3.0,179,"Washington, DC",TheRebel90210,38.8949549,-77.0366456,41.9034912,12.452834900000001,4493.952965467169,False,101.0
4.0,Great Find,"Typical Diner, located in the trendy Adams Morgan neighborhood. Fast, Friendly, delicious. The staff was great. Open all night too!",The Diner,8,6,"February 14, 2013",The Hamptons,/Restaurant_Review-g28970-d485167-Reviews-The_Diner-Washington_DC_District_of_Columbia.html,5.0,179,"Washington, DC",PeaceLoveBeach,38.8949549,-77.0366456,51.385448600000004,-0.23792960000000002,3672.8357552703224,False,131.0
4.0,Keep Walking,"went for lunch and was not impressed. not busy, and service was slow .... slower than maple syrup. even their math is weird... one pancake is 1.99; three are 6.99 (yes with no sides) ... shouldn't that be 5.99? coffee refill is free with order of 5.00 or more.
ordered buttermilk pancakes which were soggy and kinda gross; asked for...


More",The Diner,151,86,"January 30, 2013",Worldwide Traveler,/Restaurant_Review-g28970-d485167-Reviews-The_Diner-Washington_DC_District_of_Columbia.html,2.0,179,"Washington, DC",adventuregirl62,38.8949549,-77.0366456,,,,,342.0
4.0,Cool and Casual Diner,"The diner has high ceilings and lots of room to sit. You can seat yourself. We had coffee and banana nut pancakes our first visit and a full-on ""two eggs any style"" breakfast the second visit. We had the same waitress, and she was friendly and efficient. Someone mentioned this was a ""hipstery"" diner, but I didn't get that vibe....


More",The Diner,10,1,"January 10, 2013",PA,/Restaurant_Review-g28970-d485167-Reviews-The_Diner-Washington_DC_District_of_Columbia.html,4.0,179,"Washington, DC",Antoinette E,38.8949549,-77.0366456,8.3096067,-81.30662459999998,2121.8658598462175,False,339.0
4.0,Good Food,"I love the breakfast here ( served all day). They have challah french toast, and bread pudding french toast which is amazing to eat. The grit are also good for a place so far north. Milkshakes are also a highlight here . Though the service is a little tlacking form lack of staff, I recommend this place",The Diner,189,94,"January 7, 2013","Baltimore, Maryland",/Restaurant_Review-g28970-d485167-Reviews-The_Diner-Washington_DC_District_of_Columbia.html,5.0,179,"Washington, DC",Travelergirl998,38.8949549,-77.0366456,39.2908608,-76.61080729999998,35.63562299880662,True,303.0
4.0,"Hit or miss, but usually a hit.","A good neighborhood greasy spoon, happy hour, brunch, lots of tables, full bar, open airy space. It's a bit loud and not the most intimate or impressive experience, but if you are looking for a quick easy bite, you won't be disappointed.",The Diner,126,58,"December 27, 2012",Washington DC,/Restaurant_Review-g28970-d485167-Reviews-The_Diner-Washington_DC_District_of_Columbia.html,3.0,179,"Washington, DC",iStefPayne,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,237.0
4.0,Awesome waitress,"We stopped by for breakfast and we were glad we did. The waitress was nice and knowledgable and the food was very good. The atmosphere was true diner style. When we ventured by later that evening we noticed that the breakfast bar had turned into an adult beverage bar, very fun.",The Diner,3,0,"December 17, 2012",,/Restaurant_Review-g28970-d485167-Reviews-The_Diner-Washington_DC_District_of_Columbia.html,4.0,179,"Washington, DC",Wendy C,38.8949549,-77.0366456,,,,,278.0
4.0,Adams Morgan Diner,"Old fashioned, neighborhood diner...just like they are supposed to be. Busy on a Sunday morning. Mostly locals here.",The Diner,87,29,"November 26, 2012",Ohio,/Restaurant_Review-g28970-d485167-Reviews-The_Diner-Washington_DC_District_of_Columbia.html,4.0,179,"Washington, DC",travellight47,38.8949549,-77.0366456,40.225356899999994,-82.6881395,315.37147674134496,False,116.0
4.0,Great Brunch Spot,"This is a happening place in trendy Adams-Morgan, a great choice for weekend brunch. To avoid the wait, sit at the counter!",The Diner,45,64,"November 11, 2012",British Virgin Islands,/Restaurant_Review-g28970-d485167-Reviews-The_Diner-Washington_DC_District_of_Columbia.html,4.0,179,"Washington, DC",bviwmn,38.8949549,-77.0366456,18.4024395,-64.5661642,1597.9910341946268,False,123.0
4.0,A Neighborhood and Breakfast Treat in DC,"While visiting DC my hubby and I fell in love with the Adams Morgan eclectic neighborhood and our favorite spot for breakfast each morning during our stay was The Diner on 18th street. In addition to a delicious meal each morning we thoroughly enjoyed meeting the neighborhood locals and conversing with other restaurant guests. We enjoyed it so much we...


More",The Diner,30,11,"October 15, 2012",Dallas,/Restaurant_Review-g28970-d485167-Reviews-The_Diner-Washington_DC_District_of_Columbia.html,5.0,179,"Washington, DC",traveljoy7,38.8949549,-77.0366456,32.7762719,-96.7968558,1183.8183629964524,False,363.0
4.0,Great food even in the middle of the night,"We went here late at night (2-3am) to visit with a family member as we drove through DC and because it was one of the few things open. What a pleasant find. Five of us ate breakfast meals and sandiches with sides for under $50 and the food was great. There is a mixture in the crowd but I was...


More",The Diner,227,87,"October 7, 2012","Columbus, Ohio",/Restaurant_Review-g28970-d485167-Reviews-The_Diner-Washington_DC_District_of_Columbia.html,4.0,179,"Washington, DC",lukay,38.8949549,-77.0366456,39.9622601,-83.00070649999998,327.39742252612587,False,302.0
4.0,"Relaxed atmosphere, but loud","Great for families, but a bit loud. Patient staff, good selection on the menu. Bathroom can be gross.",The Diner,27,11,"October 1, 2012","Washington, DC",/Restaurant_Review-g28970-d485167-Reviews-The_Diner-Washington_DC_District_of_Columbia.html,4.0,179,"Washington, DC",badmas,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,101.0
4.0,Good diner,Thia is a great place for breakfast. Pancakes are very good. So are the omlettes. Have only had breakfast so do not know about lunch and dinner items.,The Diner,28,6,"September 1, 2012","Spartanburg, South Carolina",/Restaurant_Review-g28970-d485167-Reviews-The_Diner-Washington_DC_District_of_Columbia.html,4.0,179,"Washington, DC",Macker_SC,38.8949549,-77.0366456,34.949800700000004,-81.9320157,383.8948950747475,False,150.0
4.0,Average Diner With Average Diner Food,"I don't much get the stellar reviews of this place. We visited on the suggestion of a 20-something family member who lives in DC. She raved about the menu, and took us there for lunch on a hot day (it was 95 out).
ATMOSPHERE: Busy, and LOUD. When we got there, around 1:30 pm on Memorial Day 2012, it was...


More",The Diner,67,183,"August 13, 2012","Grayslake, Illinois, USA",/Restaurant_Review-g28970-d485167-Reviews-The_Diner-Washington_DC_District_of_Columbia.html,2.0,179,"Washington, DC",j2white,38.8949549,-77.0366456,42.3433518,-88.0412192,625.0149517707279,False,314.0
4.0,"Good local diner, open very early for breakfast!","They're actually open 24 hours, but the breakfast/brunch menu can be used from 06:00 to 24:00!
Having jetlag, I woke up and wanted an early breakfast, ideally eggs benedict. The closest think they have is the wittily named 'croque and dagger', Two eggs on sourdough bread with bacon or ham, bechamel sauce and melted cheese, and a side of fries...


More",The Diner,155,107,"August 9, 2012","Chiba Prefecture, Japan",/Restaurant_Review-g28970-d485167-Reviews-The_Diner-Washington_DC_District_of_Columbia.html,4.0,179,"Washington, DC",mjb1001,38.8949549,-77.0366456,,,,,354.0
4.0,Food was good but the service was slow.,"Walked about 1 mile from the Natl Zoo to this place with my 12 yr old son on Mon Aug 6th. It was about 2:30pm not crowded, maybe 10 or 12 people in the place. We finally decided on what to order at 2:45pm, the food didn't come out until almost 3:30pm. The food was very good, we had meatloaf...


More",The Diner,152,102,"August 8, 2012","Union, New Jersey",/Restaurant_Review-g28970-d485167-Reviews-The_Diner-Washington_DC_District_of_Columbia.html,3.0,179,"Washington, DC",BEG1969,38.8949549,-77.0366456,40.6652251,-74.3045277,189.89619329976955,False,301.0
4.0,We ran away as fast as we could,"Just came back from a dreadful dinner at “The Diner”.
They advertise “wine at half price on Wednesday night”. We thought of double- checking with the waiter before ordering. He was clueless, so he asked someone else, a woman, behind the counter. This woman said: “ no because the happy hour is over.” That did not seem kosher, because the...


More",The Diner,28,23,"August 1, 2012","Washington DC, District of Columbia",/Restaurant_Review-g28970-d485167-Reviews-The_Diner-Washington_DC_District_of_Columbia.html,1.0,179,"Washington, DC",stefanoflow,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,360.0
4.0,LOVE IT!!!,"Great prices!! Very local. You can expect a wait but it's worth it. I noticed they had dog leash hitches out front in case you have your dog with you. Great menu selection. My son told me the French toast was great. Bottom line, great local food at a great price without being a tourist trap! Or server was very...


More",The Diner,74,40,"July 30, 2012","Atlanta, Georgia",/Restaurant_Review-g28970-d485167-Reviews-The_Diner-Washington_DC_District_of_Columbia.html,5.0,179,"Washington, DC",seesterdelmundo,38.8949549,-77.0366456,33.749098700000005,-84.39018490000002,542.0876431866226,False,321.0
